"V1","V2"
0.118685601776997,0.101967683194275
0.142920271741184,0.0487606487111366
0.142920271741184,0.0487606487111366
0.0987587071007207,0.0939945562541415
0.103053613166311,0.0984107610909862
0.103053613166311,0.0984107610909862
0.103053613166311,0.0984107610909862
0.103053613166311,0.0984107610909862
0.103053613166311,0.0984107610909862
0.102653453465407,0.059799636381849
0.102653453465407,0.059799636381849
0.102653453465407,0.059799636381849
0.133831745442545,0.140668122581748
0.125921740806838,0.132005572368361
0.125921740806838,0.132005572368361
0.0729921851722113,0.0856739537981212
0.0729921851722113,0.0856739537981212
0.0729921851722113,0.0856739537981212
0.0729921851722113,0.0856739537981212
0.0729921851722113,0.0856739537981212
0.0729921851722113,0.0856739537981212
0.0729921851722113,0.0856739537981212
0.0729921851722113,0.0856739537981212
0.0729921851722113,0.0856739537981212
0.0729921851722113,0.0856739537981212
0.112572353521032,0.109279020171868
0.112572353521032,0.109279020171868
0.0842691851530394,0.0788130906577635
0.0842691851530394,0.0788130906577635
0.0842691851530394,0.0788130906577635
0.0842691851530394,0.0788130906577635
0.0842691851530394,0.0788130906577635
0.0842691851530394,0.0788130906577635
0.0842691851530394,0.0788130906577635
0.0842691851530394,0.0788130906577635
0.0842691851530394,0.0788130906577635
0.0842691851530394,0.0788130906577635
0.0842691851530394,0.0788130906577635
0.0842691851530394,0.0788130906577635
0.0842691851530394,0.0788130906577635
0.127687586510448,0.067458961182614
0.127687586510448,0.067458961182614
0.127687586510448,0.067458961182614
0.127687586510448,0.067458961182614
0.127687586510448,0.067458961182614
0.127687586510448,0.067458961182614
0.127687586510448,0.067458961182614
0.0810079105537731,0.0443508307687557
0.135151779362078,0.0559160197652069
0.135151779362078,0.0559160197652069
0.135151779362078,0.0559160197652069
0.110079837645384,0.0872077601099936
0.110079837645384,0.0872077601099936
0.105315350830302,0.0728307198203045
0.114400116898297,0.100915520802845
0.101830999411039,0.0520064554709483
0.0909376604092691,0.0403967914136139
0.0661642228784905,0.0791592932271499
0.0661642228784905,0.0791592932271499
0.0661642228784905,0.0791592932271499
0.0661642228784905,0.0791592932271499
0.0661642228784905,0.0791592932271499
0.0661642228784905,0.0791592932271499
0.0661642228784905,0.0791592932271499
0.0819652875779953,0.0552548685667276
0.0819652875779953,0.0552548685667276
0.0819652875779953,0.0552548685667276
0.0792928990307043,0.107817679105918
0.0792928990307043,0.107817679105918
0.0792928990307043,0.107817679105918
0.0945557768917859,0.0777480888441843
0.0945557768917859,0.0777480888441843
0.0945557768917859,0.0777480888441843
0.0945557768917859,0.0777480888441843
0.0815101824378576,0.0634056272517349
0.0824021707849363,0.0509079934813551
0.0824021707849363,0.0509079934813551
0.0824021707849363,0.0509079934813551
0.0824021707849363,0.0509079934813551
0.0824021707849363,0.0509079934813551
0.0824021707849363,0.0509079934813551
0.131705197382136,0.0258497860857322
0.131705197382136,0.0258497860857322
0.0683890504175486,0.0544848461248485
0.0683890504175486,0.0544848461248485
0.0683890504175486,0.0544848461248485
0.0683890504175486,0.0544848461248485
0.0683890504175486,0.0544848461248485
0.0683890504175486,0.0544848461248485
0.0683890504175486,0.0544848461248485
0.0683890504175486,0.0544848461248485
0.0683890504175486,0.0544848461248485
0.0683890504175486,0.0544848461248485
0.0683890504175486,0.0544848461248485
0.0683890504175486,0.0544848461248485
0.0683890504175486,0.0544848461248485
0.105459610606493,0.105194872927303
0.0751060731647384,0.0555874170432299
0.0751060731647384,0.0555874170432299
0.0751060731647384,0.0555874170432299
0.109321754168031,0.0856983753326376
0.109321754168031,0.0856983753326376
0.0907502073959761,0.0969808838586778
0.12276473197633,0.0857830214214206
0.12276473197633,0.0857830214214206
0.12276473197633,0.0857830214214206
0.12276473197633,0.0857830214214206
0.12276473197633,0.0857830214214206
0.12276473197633,0.0857830214214206
0.103413549253242,0.0811090680652258
0.103413549253242,0.0811090680652258
0.103413549253242,0.0811090680652258
0.103413549253242,0.0811090680652258
0.103413549253242,0.0811090680652258
0.103413549253242,0.0811090680652258
0.103413549253242,0.0811090680652258
0.105811025327684,0.102366399922447
0.105811025327684,0.102366399922447
0.105811025327684,0.102366399922447
0.148496427166871,0.0486504684925217
0.168709677696299,0.0754053005060197
0.151015770605882,0.0485453925548601
0.153570862207859,0.103543033422749
0.153570862207859,0.103543033422749
0.153570862207859,0.103543033422749
0.0967364230674261,0.100765948690808
0.0967364230674261,0.100765948690808
0.10279381024431,0.0873345675264719
0.10279381024431,0.0873345675264719
0.100879159240986,0.0617134838660163
0.128370698977744,0.0792299586955022
0.128370698977744,0.0792299586955022
0.128370698977744,0.0792299586955022
0.128370698977744,0.0792299586955022
0.140034679126298,0.0477294503360675
0.140034679126298,0.0477294503360675
0.127617523175563,0.0534082724819698
0.127617523175563,0.0534082724819698
0.127617523175563,0.0534082724819698
0.127617523175563,0.0534082724819698
0.127617523175563,0.0534082724819698
0.123761640576343,0.0791245361994613
0.123761640576343,0.0791245361994613
0.155311347667372,0.122231405277946
0.155311347667372,0.122231405277946
0.155311347667372,0.122231405277946
0.155311347667372,0.122231405277946
0.146844329898628,0.0993101798747009
0.146844329898628,0.0993101798747009
0.116105910144676,0.119347237451275
0.144118114912182,0.0939896798000742
0.144118114912182,0.0939896798000742
0.144118114912182,0.0939896798000742
0.144118114912182,0.0939896798000742
0.0729423004326108,0.0743941202524546
0.0729423004326108,0.0743941202524546
0.0729423004326108,0.0743941202524546
0.0729423004326108,0.0743941202524546
0.0729423004326108,0.0743941202524546
0.0729423004326108,0.0743941202524546
0.0729423004326108,0.0743941202524546
0.0956797042835688,0.078281885075634
0.0956797042835688,0.078281885075634
0.0956797042835688,0.078281885075634
0.0956797042835688,0.078281885075634
0.0956797042835688,0.078281885075634
0.0956797042835688,0.078281885075634
0.0956797042835688,0.078281885075634
0.127327206302037,0.0874526833159051
0.117470812785484,0.0986725650289943
0.117470812785484,0.0986725650289943
0.0805311426834808,0.0655004663055091
0.0805311426834808,0.0655004663055091
0.0805311426834808,0.0655004663055091
0.0805311426834808,0.0655004663055091
0.0805311426834808,0.0655004663055091
0.0944285242370051,0.0571816386927582
0.0944285242370051,0.0571816386927582
0.0944285242370051,0.0571816386927582
0.0944285242370051,0.0571816386927582
0.12530650974455,0.110211965842565
0.127091534825932,0.0944791452589291
0.135345055152115,0.134224282001645
0.135345055152115,0.134224282001645
0.125071254981252,0.0734650533938775
0.125071254981252,0.0734650533938775
0.125071254981252,0.0734650533938775
0.125071254981252,0.0734650533938775
0.125071254981252,0.0734650533938775
0.0782857367248898,0.0613023075574926
0.0782857367248898,0.0613023075574926
0.0782857367248898,0.0613023075574926
0.0778876190135433,0.0553325667623967
0.0778876190135433,0.0553325667623967
0.0778876190135433,0.0553325667623967
0.115590230802631,0.0738124135501917
0.126828324993891,0.0823935071842511
0.126828324993891,0.0823935071842511
0.106981385449402,0.0730822811331999
0.136223637829909,0.0757349329362317
0.136223637829909,0.0757349329362317
0.136223637829909,0.0757349329362317
0.136223637829909,0.0757349329362317
0.136223637829909,0.0757349329362317
0.173057496964325,0.141287137354649
0.174702039428905,0.0705788048063232
0.158404441683173,0.0691659833707242
0.158404441683173,0.0691659833707242
0.118895167889421,0.0465771833007812
0.137248704639581,0.0792893930895416
0.137248704639581,0.0792893930895416
0.137248704639581,0.0792893930895416
0.137248704639581,0.0792893930895416
0.137248704639581,0.0792893930895416
0.0934690222851271,0.0602556896602941
0.0934690222851271,0.0602556896602941
0.0934690222851271,0.0602556896602941
0.0934690222851271,0.0602556896602941
0.0934690222851271,0.0602556896602941
0.0986701479535083,0.0819417259013995
0.0986701479535083,0.0819417259013995
0.132825119146968,0.0852458299589929
0.132825119146968,0.0852458299589929
0.137579068500178,0.0799334332080805
0.137579068500178,0.0799334332080805
0.137579068500178,0.0799334332080805
0.137579068500178,0.0799334332080805
0.137579068500178,0.0799334332080805
0.137579068500178,0.0799334332080805
0.137579068500178,0.0799334332080805
0.138471949855216,0.108603603569428
0.138471949855216,0.108603603569428
0.126950202873757,0.0909820651189158
0.126950202873757,0.0909820651189158
0.126950202873757,0.0909820651189158
0.146266841104781,0.0735835114421153
0.121102867016435,0.0348782079601999
0.121102867016435,0.0348782079601999
0.174689118582724,0.0849049837784118
0.13174879136476,0.074815972151554
0.13174879136476,0.074815972151554
0.115757309685481,0.0533762211858639
0.115757309685481,0.0533762211858639
0.115757309685481,0.0533762211858639
0.115757309685481,0.0533762211858639
0.115757309685481,0.0533762211858639
0.115757309685481,0.0533762211858639
0.0717794575059501,0.0381362319256837
0.0717794575059501,0.0381362319256837
0.0717794575059501,0.0381362319256837
0.125627655071498,0.072109583268716
0.118244620609817,0.0774389570003273
0.0959853785908967,0.0713813566505635
0.0866106280299528,0.0845904541706293
0.0942347498791575,0.0744079393286034
0.0942347498791575,0.0744079393286034
0.0942347498791575,0.0744079393286034
0.0942347498791575,0.0744079393286034
0.0942347498791575,0.0744079393286034
0.0942347498791575,0.0744079393286034
0.0942347498791575,0.0744079393286034
0.0942347498791575,0.0744079393286034
0.0783858216046915,0.0739845049690792
0.100872182325615,0.0758199569524947
0.100872182325615,0.0758199569524947
0.100872182325615,0.0758199569524947
0.100872182325615,0.0758199569524947
0.100872182325615,0.0758199569524947
0.100872182325615,0.0758199569524947
0.100872182325615,0.0758199569524947
0.100872182325615,0.0758199569524947
0.100872182325615,0.0758199569524947
0.100872182325615,0.0758199569524947
0.121014950561707,0.0983442511784788
0.129137487712103,0.0896613134608826
0.129137487712103,0.0896613134608826
0.129137487712103,0.0896613134608826
0.0979715035138257,0.0535929496168829
0.148398060411748,0.102549988138129
0.148398060411748,0.102549988138129
0.148398060411748,0.102549988138129
0.148398060411748,0.102549988138129
0.116592211626027,0.0632934090988506
0.116592211626027,0.0632934090988506
0.144767387445834,0.0829859803497132
0.144767387445834,0.0829859803497132
0.144767387445834,0.0829859803497132
0.144767387445834,0.0829859803497132
0.13735734596978,0.0611793679949377
0.13735734596978,0.0611793679949377
0.15463109821615,0.097702820887835
0.15463109821615,0.097702820887835
0.15610461384109,0.0835578768030639
0.15610461384109,0.0835578768030639
0.15610461384109,0.0835578768030639
0.15610461384109,0.0835578768030639
0.120768358361825,0.0538415775720046
0.102075161866327,0.0855803752935607
0.135520439991566,0.076061051831172
0.135520439991566,0.076061051831172
0.135520439991566,0.076061051831172
0.0984465506014021,0.0940608358809907
0.0984465506014021,0.0940608358809907
0.0984465506014021,0.0940608358809907
0.0984465506014021,0.0940608358809907
0.111231666720519,0.10874296772458
0.111231666720519,0.10874296772458
0.111231666720519,0.10874296772458
0.111231666720519,0.10874296772458
0.111231666720519,0.10874296772458
0.111231666720519,0.10874296772458
0.111231666720519,0.10874296772458
0.111231666720519,0.10874296772458
0.111231666720519,0.10874296772458
0.111231666720519,0.10874296772458
0.111231666720519,0.10874296772458
0.110888435953965,0.083011425621547
0.110888435953965,0.083011425621547
0.110888435953965,0.083011425621547
0.110888435953965,0.083011425621547
0.107310323609687,0.0971959176147875
0.107310323609687,0.0971959176147875
0.107310323609687,0.0971959176147875
0.0741581611289548,0.0997403855980416
0.0741581611289548,0.0997403855980416
0.0741581611289548,0.0997403855980416
0.0741581611289548,0.0997403855980416
0.0741581611289548,0.0997403855980416
0.101764604875775,0.125594762422182
0.121063618119474,0.101454794633762
0.121063618119474,0.101454794633762
0.0750418637477773,0.0780858665805731
0.0750418637477773,0.0780858665805731
0.0750418637477773,0.0780858665805731
0.123215709125788,0.102642179071394
0.123215709125788,0.102642179071394
0.123215709125788,0.102642179071394
0.123215709125788,0.102642179071394
0.123215709125788,0.102642179071394
0.123215709125788,0.102642179071394
0.123215709125788,0.102642179071394
0.123215709125788,0.102642179071394
0.123215709125788,0.102642179071394
0.0842899238515387,0.0892081550839199
0.0842899238515387,0.0892081550839199
0.0842899238515387,0.0892081550839199
0.0842899238515387,0.0892081550839199
0.117918391026593,0.125918077784224
0.117918391026593,0.125918077784224
0.108818344849943,0.0610727022941063
0.108818344849943,0.0610727022941063
0.108818344849943,0.0610727022941063
0.108818344849943,0.0610727022941063
0.123457703553441,0.0925555447044397
0.123457703553441,0.0925555447044397
0.123457703553441,0.0925555447044397
0.123457703553441,0.0925555447044397
0.123457703553441,0.0925555447044397
0.115710774676082,0.0679240419631358
0.123613036022114,0.0660402339710897
0.152405152891101,0.0752778559132976
