"V1","V2","V3","V4","V5","V6","V7"
0.150160546251869,0.0656381944089,0.0490184892522414,0.179500021522142,0.0808975184105587,0.153526843738312,101
0.150160546251869,0.0656381944089,0.0490184892522414,0.179500021522142,0.0808975184105587,0.153526843738312,101
0.150160546251869,0.0656381944089,0.0490184892522414,0.179500021522142,0.0808975184105587,0.153526843738312,101
0.150160546251869,0.0656381944089,0.0490184892522414,0.179500021522142,0.0808975184105587,0.153526843738312,101
0.150160546251869,0.0656381944089,0.0490184892522414,0.179500021522142,0.0808975184105587,0.153526843738312,101
0.150160546251869,0.0656381944089,0.0490184892522414,0.179500021522142,0.0808975184105587,0.153526843738312,101
0.150160546251869,0.0656381944089,0.0490184892522414,0.179500021522142,0.0808975184105587,0.153526843738312,101
0.120723980017819,0.0370043499128306,0.108035975600017,0.165605849892524,0.105704837070286,0.137929123147542,101
0.120723980017819,0.0370043499128306,0.108035975600017,0.165605849892524,0.105704837070286,0.137929123147542,101
0.120723980017819,0.0370043499128306,0.108035975600017,0.165605849892524,0.105704837070286,0.137929123147542,101
0.120723980017819,0.0370043499128306,0.108035975600017,0.165605849892524,0.105704837070286,0.137929123147542,101
0.120723980017819,0.0370043499128306,0.108035975600017,0.165605849892524,0.105704837070286,0.137929123147542,101
0.120723980017819,0.0370043499128306,0.108035975600017,0.165605849892524,0.105704837070286,0.137929123147542,101
0.161120312708485,0.0586168647985727,0.124986381979733,0.102962706973225,0.09277413598485,0.2356894920065,101
0.161120312708485,0.0586168647985727,0.124986381979733,0.102962706973225,0.09277413598485,0.2356894920065,101
0.161120312708485,0.0586168647985727,0.124986381979733,0.102962706973225,0.09277413598485,0.2356894920065,101
0.161120312708485,0.0586168647985727,0.124986381979733,0.102962706973225,0.09277413598485,0.2356894920065,101
0.161120312708485,0.0586168647985727,0.124986381979733,0.102962706973225,0.09277413598485,0.2356894920065,101
0.161120312708485,0.0586168647985727,0.124986381979733,0.102962706973225,0.09277413598485,0.2356894920065,101
0.161120312708485,0.0586168647985727,0.124986381979733,0.102962706973225,0.09277413598485,0.2356894920065,101
0.170788599962217,0.0754624865625379,0.151167512942952,0.178181992528446,0.134180511439338,0.255614071411127,101
0.170788599962217,0.0754624865625379,0.151167512942952,0.178181992528446,0.134180511439338,0.255614071411127,101
0.170788599962217,0.0754624865625379,0.151167512942952,0.178181992528446,0.134180511439338,0.255614071411127,101
0.170788599962217,0.0754624865625379,0.151167512942952,0.178181992528446,0.134180511439338,0.255614071411127,101
0.170788599962217,0.0754624865625379,0.151167512942952,0.178181992528446,0.134180511439338,0.255614071411127,101
0.170788599962217,0.0754624865625379,0.151167512942952,0.178181992528446,0.134180511439338,0.255614071411127,101
0.170788599962217,0.0754624865625379,0.151167512942952,0.178181992528446,0.134180511439338,0.255614071411127,101
0.170788599962217,0.0754624865625379,0.151167512942952,0.178181992528446,0.134180511439338,0.255614071411127,101
0.170788599962217,0.0754624865625379,0.151167512942952,0.178181992528446,0.134180511439338,0.255614071411127,101
0.170788599962217,0.0754624865625379,0.151167512942952,0.178181992528446,0.134180511439338,0.255614071411127,101
0.170788599962217,0.0754624865625379,0.151167512942952,0.178181992528446,0.134180511439338,0.255614071411127,101
0.170788599962217,0.0754624865625379,0.151167512942952,0.178181992528446,0.134180511439338,0.255614071411127,101
0.170788599962217,0.0754624865625379,0.151167512942952,0.178181992528446,0.134180511439338,0.255614071411127,101
0.189466040928506,0.0990684119573737,0.203859885481833,0.174874426940382,0.145963174222315,0.490239516115512,100
0.189466040928506,0.0990684119573737,0.203859885481833,0.174874426940382,0.145963174222315,0.490239516115512,100
0.189466040928506,0.0990684119573737,0.203859885481833,0.174874426940382,0.145963174222315,0.490239516115512,100
0.189466040928506,0.0990684119573737,0.203859885481833,0.174874426940382,0.145963174222315,0.490239516115512,100
0.197112832467793,0.121894643985149,0.170196217987218,0.236628618314806,0.145413307281505,0.636058258886801,101
0.197112832467793,0.121894643985149,0.170196217987218,0.236628618314806,0.145413307281505,0.636058258886801,101
0.197112832467793,0.121894643985149,0.170196217987218,0.236628618314806,0.145413307281505,0.636058258886801,101
0.197112832467793,0.121894643985149,0.170196217987218,0.236628618314806,0.145413307281505,0.636058258886801,101
0.197112832467793,0.121894643985149,0.170196217987218,0.236628618314806,0.145413307281505,0.636058258886801,101
0.197112832467793,0.121894643985149,0.170196217987218,0.236628618314806,0.145413307281505,0.636058258886801,101
0.197112832467793,0.121894643985149,0.170196217987218,0.236628618314806,0.145413307281505,0.636058258886801,101
0.197112832467793,0.121894643985149,0.170196217987218,0.236628618314806,0.145413307281505,0.636058258886801,101
0.179388367207181,0.0961109834306755,0.0498589571231312,0.216485893789995,0.0919370794764287,0.200310899673311,103
0.179388367207181,0.0961109834306755,0.0498589571231312,0.216485893789995,0.0919370794764287,0.200310899673311,103
0.18490422826197,0.0952151814884696,0.122963926243486,0.198252338388926,0.0593328250425074,0.48700461821415,103
0.18490422826197,0.0952151814884696,0.122963926243486,0.198252338388926,0.0593328250425074,0.48700461821415,103
0.204954106971418,0.125974627791274,0.06708774027428,0.215639989750863,0.125838118561257,0.323129030222874,102
0.204954106971418,0.125974627791274,0.06708774027428,0.215639989750863,0.125838118561257,0.323129030222874,102
0.204954106971418,0.125974627791274,0.06708774027428,0.215639989750863,0.125838118561257,0.323129030222874,102
0.204954106971418,0.125974627791274,0.06708774027428,0.215639989750863,0.125838118561257,0.323129030222874,102
0.204954106971418,0.125974627791274,0.06708774027428,0.215639989750863,0.125838118561257,0.323129030222874,102
0.204954106971418,0.125974627791274,0.06708774027428,0.215639989750863,0.125838118561257,0.323129030222874,102
0.204954106971418,0.125974627791274,0.06708774027428,0.215639989750863,0.125838118561257,0.323129030222874,102
0.204954106971418,0.125974627791274,0.06708774027428,0.215639989750863,0.125838118561257,0.323129030222874,102
0.204954106971418,0.125974627791274,0.06708774027428,0.215639989750863,0.125838118561257,0.323129030222874,102
0.204954106971418,0.125974627791274,0.06708774027428,0.215639989750863,0.125838118561257,0.323129030222874,102
0.192284422763233,0.0989197716891923,0.0935511934970587,0.216479446269169,0.121202768065974,0.216664452433655,99
0.192284422763233,0.0989197716891923,0.0935511934970587,0.216479446269169,0.121202768065974,0.216664452433655,99
0.192284422763233,0.0989197716891923,0.0935511934970587,0.216479446269169,0.121202768065974,0.216664452433655,99
0.192284422763233,0.0989197716891923,0.0935511934970587,0.216479446269169,0.121202768065974,0.216664452433655,99
0.192284422763233,0.0989197716891923,0.0935511934970587,0.216479446269169,0.121202768065974,0.216664452433655,99
0.192284422763233,0.0989197716891923,0.0935511934970587,0.216479446269169,0.121202768065974,0.216664452433655,99
0.192284422763233,0.0989197716891923,0.0935511934970587,0.216479446269169,0.121202768065974,0.216664452433655,99
0.192284422763233,0.0989197716891923,0.0935511934970587,0.216479446269169,0.121202768065974,0.216664452433655,99
0.192284422763233,0.0989197716891923,0.0935511934970587,0.216479446269169,0.121202768065974,0.216664452433655,99
0.192284422763233,0.0989197716891923,0.0935511934970587,0.216479446269169,0.121202768065974,0.216664452433655,99
0.202674352268778,0.1125037555339,0.0705760751335285,0.190104922484028,0.129942115366918,0.211384530766273,96
0.202674352268778,0.1125037555339,0.0705760751335285,0.190104922484028,0.129942115366918,0.211384530766273,96
0.202674352268778,0.1125037555339,0.0705760751335285,0.190104922484028,0.129942115366918,0.211384530766273,96
0.202674352268778,0.1125037555339,0.0705760751335285,0.190104922484028,0.129942115366918,0.211384530766273,96
0.202674352268778,0.1125037555339,0.0705760751335285,0.190104922484028,0.129942115366918,0.211384530766273,96
0.202674352268778,0.1125037555339,0.0705760751335285,0.190104922484028,0.129942115366918,0.211384530766273,96
0.202674352268778,0.1125037555339,0.0705760751335285,0.190104922484028,0.129942115366918,0.211384530766273,96
0.202674352268778,0.1125037555339,0.0705760751335285,0.190104922484028,0.129942115366918,0.211384530766273,96
0.202674352268778,0.1125037555339,0.0705760751335285,0.190104922484028,0.129942115366918,0.211384530766273,96
0.202674352268778,0.1125037555339,0.0705760751335285,0.190104922484028,0.129942115366918,0.211384530766273,96
0.202674352268778,0.1125037555339,0.0705760751335285,0.190104922484028,0.129942115366918,0.211384530766273,96
0.155590062615372,0.0846125609457887,0.154603164589312,0.219556355391058,0.177120984133607,0.284498335098405,97
0.155590062615372,0.0846125609457887,0.154603164589312,0.219556355391058,0.177120984133607,0.284498335098405,97
0.155590062615372,0.0846125609457887,0.154603164589312,0.219556355391058,0.177120984133607,0.284498335098405,97
0.155590062615372,0.0846125609457887,0.154603164589312,0.219556355391058,0.177120984133607,0.284498335098405,97
0.155590062615372,0.0846125609457887,0.154603164589312,0.219556355391058,0.177120984133607,0.284498335098405,97
0.155590062615372,0.0846125609457887,0.154603164589312,0.219556355391058,0.177120984133607,0.284498335098405,97
0.155590062615372,0.0846125609457887,0.154603164589312,0.219556355391058,0.177120984133607,0.284498335098405,97
0.155590062615372,0.0846125609457887,0.154603164589312,0.219556355391058,0.177120984133607,0.284498335098405,97
0.155590062615372,0.0846125609457887,0.154603164589312,0.219556355391058,0.177120984133607,0.284498335098405,97
0.155590062615372,0.0846125609457887,0.154603164589312,0.219556355391058,0.177120984133607,0.284498335098405,97
0.155590062615372,0.0846125609457887,0.154603164589312,0.219556355391058,0.177120984133607,0.284498335098405,97
0.155590062615372,0.0846125609457887,0.154603164589312,0.219556355391058,0.177120984133607,0.284498335098405,97
0.155590062615372,0.0846125609457887,0.154603164589312,0.219556355391058,0.177120984133607,0.284498335098405,97
0.155590062615372,0.0846125609457887,0.154603164589312,0.219556355391058,0.177120984133607,0.284498335098405,97
0.155590062615372,0.0846125609457887,0.154603164589312,0.219556355391058,0.177120984133607,0.284498335098405,97
0.155590062615372,0.0846125609457887,0.154603164589312,0.219556355391058,0.177120984133607,0.284498335098405,97
0.155590062615372,0.0846125609457887,0.154603164589312,0.219556355391058,0.177120984133607,0.284498335098405,97
0.191222263924448,0.115748627327188,0.0495297606441713,0.121744538111668,0.142939301723816,0.17170152827584,96
0.191222263924448,0.115748627327188,0.0495297606441713,0.121744538111668,0.142939301723816,0.17170152827584,96
0.223580399223952,0.151373431485422,0.075228554717175,0.161461003304764,0.140053647433673,0.327408121432182,97
0.223580399223952,0.151373431485422,0.075228554717175,0.161461003304764,0.140053647433673,0.327408121432182,97
0.223580399223952,0.151373431485422,0.075228554717175,0.161461003304764,0.140053647433673,0.327408121432182,97
0.223580399223952,0.151373431485422,0.075228554717175,0.161461003304764,0.140053647433673,0.327408121432182,97
0.209734014126564,0.11598180995078,0.0718080293889952,0.184144947855601,0.113290490176044,0.270407796963475,96
0.209734014126564,0.11598180995078,0.0718080293889952,0.184144947855601,0.113290490176044,0.270407796963475,96
0.209734014126564,0.11598180995078,0.0718080293889952,0.184144947855601,0.113290490176044,0.270407796963475,96
0.230621250123582,0.137406681944666,0.11440863974688,0.234167129426729,0.127142022395073,0.342216743046231,96
0.230621250123582,0.137406681944666,0.11440863974688,0.234167129426729,0.127142022395073,0.342216743046231,96
0.230621250123582,0.137406681944666,0.11440863974688,0.234167129426729,0.127142022395073,0.342216743046231,96
0.230621250123582,0.137406681944666,0.11440863974688,0.234167129426729,0.127142022395073,0.342216743046231,96
0.230621250123582,0.137406681944666,0.11440863974688,0.234167129426729,0.127142022395073,0.342216743046231,96
0.230621250123582,0.137406681944666,0.11440863974688,0.234167129426729,0.127142022395073,0.342216743046231,96
0.230621250123582,0.137406681944666,0.11440863974688,0.234167129426729,0.127142022395073,0.342216743046231,96
0.230621250123582,0.137406681944666,0.11440863974688,0.234167129426729,0.127142022395073,0.342216743046231,96
0.230621250123582,0.137406681944666,0.11440863974688,0.234167129426729,0.127142022395073,0.342216743046231,96
0.230621250123582,0.137406681944666,0.11440863974688,0.234167129426729,0.127142022395073,0.342216743046231,96
0.230621250123582,0.137406681944666,0.11440863974688,0.234167129426729,0.127142022395073,0.342216743046231,96
0.230621250123582,0.137406681944666,0.11440863974688,0.234167129426729,0.127142022395073,0.342216743046231,96
0.230621250123582,0.137406681944666,0.11440863974688,0.234167129426729,0.127142022395073,0.342216743046231,96
0.230621250123582,0.137406681944666,0.11440863974688,0.234167129426729,0.127142022395073,0.342216743046231,96
0.230621250123582,0.137406681944666,0.11440863974688,0.234167129426729,0.127142022395073,0.342216743046231,96
0.230621250123582,0.137406681944666,0.11440863974688,0.234167129426729,0.127142022395073,0.342216743046231,96
0.230621250123582,0.137406681944666,0.11440863974688,0.234167129426729,0.127142022395073,0.342216743046231,96
0.230621250123582,0.137406681944666,0.11440863974688,0.234167129426729,0.127142022395073,0.342216743046231,96
0.230621250123582,0.137406681944666,0.11440863974688,0.234167129426729,0.127142022395073,0.342216743046231,96
0.230621250123582,0.137406681944666,0.11440863974688,0.234167129426729,0.127142022395073,0.342216743046231,96
0.230621250123582,0.137406681944666,0.11440863974688,0.234167129426729,0.127142022395073,0.342216743046231,96
