"V1","V2"
0.136560501788094,0.120519956916687
0.136560501788094,0.120519956916687
0.141533098942745,0.0968912559755318
0.13246870901941,0.134537531929757
0.13246870901941,0.134537531929757
0.13246870901941,0.134537531929757
0.122072467237515,0.0948879520766023
0.122072467237515,0.0948879520766023
0.122072467237515,0.0948879520766023
0.122072467237515,0.0948879520766023
0.122072467237515,0.0948879520766023
0.122072467237515,0.0948879520766023
0.137469000789741,0.0981079444952161
0.137469000789741,0.0981079444952161
0.137469000789741,0.0981079444952161
0.137469000789741,0.0981079444952161
0.101293385418535,0.0626108084891142
0.101293385418535,0.0626108084891142
0.101293385418535,0.0626108084891142
0.101293385418535,0.0626108084891142
0.101293385418535,0.0626108084891142
0.101293385418535,0.0626108084891142
0.0866602313145195,0.0554785882584504
0.0866602313145195,0.0554785882584504
0.0866602313145195,0.0554785882584504
0.0674057592468244,0.0794299475232919
0.0674057592468244,0.0794299475232919
0.0674057592468244,0.0794299475232919
0.0674057592468244,0.0794299475232919
0.0674057592468244,0.0794299475232919
0.0674057592468244,0.0794299475232919
0.145750698534137,0.0954232793387254
0.145750698534137,0.0954232793387254
0.145750698534137,0.0954232793387254
0.139640266089574,0.0950406837378407
0.0955986005094934,0.120739268906711
0.0884802932213287,0.133014987337734
0.0884802932213287,0.133014987337734
0.0884802932213287,0.133014987337734
0.0884802932213287,0.133014987337734
0.115147181999711,0.146867872643473
0.109264285882583,0.0921844704031695
0.109264285882583,0.0921844704031695
0.147912867737516,0.081747907364041
0.147912867737516,0.081747907364041
0.147912867737516,0.081747907364041
0.11748347284927,0.0664568986843908
0.137663203109273,0.0666762731763158
0.120516851986994,0.0608519120835343
0.140626860351303,0.0963323197746876
0.140626860351303,0.0963323197746876
0.140626860351303,0.0963323197746876
0.102644181057631,0.0895646409278921
0.0869745474418169,0.115401927454275
0.0869745474418169,0.115401927454275
0.110985882763999,0.146167930683721
0.135424883486283,0.147650741527165
0.106959893868387,0.100277004114638
0.12743271913578,0.121488018822296
0.12743271913578,0.121488018822296
0.12743271913578,0.121488018822296
0.0903641031852249,0.111255816286204
0.0903641031852249,0.111255816286204
0.0580725711074694,0.0705552556137641
0.0580725711074694,0.0705552556137641
0.0580725711074694,0.0705552556137641
0.0580725711074694,0.0705552556137641
0.0580725711074694,0.0705552556137641
0.0934626882227872,0.0989752593435642
0.0934626882227872,0.0989752593435642
0.0934626882227872,0.0989752593435642
0.0934626882227872,0.0989752593435642
0.0934626882227872,0.0989752593435642
0.0934626882227872,0.0989752593435642
0.0989198905787023,0.096711684900496
0.0989198905787023,0.096711684900496
0.0989198905787023,0.096711684900496
0.101772460715061,0.111944126570128
0.0922226279264475,0.110740727225909
0.0922226279264475,0.110740727225909
0.0922226279264475,0.110740727225909
0.0646046956460063,0.0833400237436898
0.0646046956460063,0.0833400237436898
0.0646046956460063,0.0833400237436898
0.0750628377612036,0.0600003178550316
0.104184679419494,0.0818908328292245
0.104184679419494,0.0818908328292245
0.104184679419494,0.0818908328292245
0.104184679419494,0.0818908328292245
0.104184679419494,0.0818908328292245
0.104184679419494,0.0818908328292245
0.104184679419494,0.0818908328292245
0.104184679419494,0.0818908328292245
0.127857674385171,0.10533469586151
0.127857674385171,0.10533469586151
0.127857674385171,0.10533469586151
0.129843929900038,0.10099394455325
0.129843929900038,0.10099394455325
0.129843929900038,0.10099394455325
0.12388777125496,0.104266990610906
0.11512086047578,0.0732835109542108
0.11512086047578,0.0732835109542108
0.11512086047578,0.0732835109542108
0.11512086047578,0.0732835109542108
0.11512086047578,0.0732835109542108
0.132491359422153,0.107408979586555
0.132491359422153,0.107408979586555
0.132491359422153,0.107408979586555
0.0912502701378042,0.0990511973967889
0.0912502701378042,0.0990511973967889
0.0819811190110103,0.0809105845805
0.0819811190110103,0.0809105845805
0.0819811190110103,0.0809105845805
0.0819811190110103,0.0809105845805
0.100163812224228,0.120914382436281
0.100163812224228,0.120914382436281
0.0659430406909163,0.100404727099528
0.0659430406909163,0.100404727099528
0.0805204362990797,0.0688099578200398
0.0805204362990797,0.0688099578200398
0.0805204362990797,0.0688099578200398
0.0805204362990797,0.0688099578200398
0.0805204362990797,0.0688099578200398
0.0805204362990797,0.0688099578200398
0.0697740418901515,0.0756896864317578
0.109003163733076,0.0866692684470836
0.109003163733076,0.0866692684470836
0.0880858006926822,0.119897870639983
0.0880858006926822,0.119897870639983
0.0835219239821389,0.106336079832846
0.0835219239821389,0.106336079832846
0.116617384856029,0.114410529680112
0.116617384856029,0.114410529680112
0.116617384856029,0.114410529680112
0.11197860236987,0.12250356376609
0.11197860236987,0.12250356376609
0.11197860236987,0.12250356376609
0.11197860236987,0.12250356376609
0.11197860236987,0.12250356376609
0.11197860236987,0.12250356376609
0.11197860236987,0.12250356376609
0.11197860236987,0.12250356376609
0.11197860236987,0.12250356376609
0.0920073567460943,0.0895814123549353
0.0920073567460943,0.0895814123549353
0.0920073567460943,0.0895814123549353
0.0920073567460943,0.0895814123549353
0.0920073567460943,0.0895814123549353
0.11190245883257,0.095277666501018
0.11190245883257,0.095277666501018
0.11190245883257,0.095277666501018
0.11190245883257,0.095277666501018
0.11190245883257,0.095277666501018
0.11190245883257,0.095277666501018
0.0907108975928693,0.0879932660835887
0.0907108975928693,0.0879932660835887
0.0907108975928693,0.0879932660835887
0.0907108975928693,0.0879932660835887
0.0907108975928693,0.0879932660835887
0.0907108975928693,0.0879932660835887
0.0907108975928693,0.0879932660835887
0.0907108975928693,0.0879932660835887
0.0907108975928693,0.0879932660835887
0.0907108975928693,0.0879932660835887
0.0907108975928693,0.0879932660835887
0.0907108975928693,0.0879932660835887
0.0907108975928693,0.0879932660835887
0.0873176609919637,0.0745795864487314
0.0861453508355743,0.0890166324888471
0.0861453508355743,0.0890166324888471
0.0861453508355743,0.0890166324888471
0.108273440042212,0.0996688719965866
0.108273440042212,0.0996688719965866
0.124674327521112,0.117702585568186
0.124674327521112,0.117702585568186
0.124674327521112,0.117702585568186
0.124674327521112,0.117702585568186
0.124674327521112,0.117702585568186
0.157227166369044,0.129916621225031
0.0929794561920594,0.12029699487969
0.0929794561920594,0.12029699487969
0.0929794561920594,0.12029699487969
0.0929794561920594,0.12029699487969
0.0929794561920594,0.12029699487969
0.0929794561920594,0.12029699487969
0.138667677009592,0.105782457084525
0.138667677009592,0.105782457084525
0.138667677009592,0.105782457084525
0.138667677009592,0.105782457084525
0.138667677009592,0.105782457084525
0.138667677009592,0.105782457084525
0.138667677009592,0.105782457084525
0.138667677009592,0.105782457084525
0.0861044113595626,0.062951854943298
0.0861044113595626,0.062951854943298
0.0865808407512296,0.0487580480093543
0.0865808407512296,0.0487580480093543
0.0865808407512296,0.0487580480093543
0.0667659855512196,0.104366776664435
0.169055509752234,0.133354999530345
0.169055509752234,0.133354999530345
0.118373435389073,0.0999857720743904
0.118373435389073,0.0999857720743904
0.118373435389073,0.0999857720743904
0.118373435389073,0.0999857720743904
0.137788154755847,0.0997137238544695
0.123642372356396,0.0408905696720378
0.123642372356396,0.0408905696720378
0.113242612214355,0.0451430949199264
0.0994116760960877,0.089662489257453
0.0994116760960877,0.089662489257453
0.0994116760960877,0.089662489257453
0.0994116760960877,0.089662489257453
0.0994116760960877,0.089662489257453
0.0994116760960877,0.089662489257453
0.0916077067627269,0.116410412135404
0.0916077067627269,0.116410412135404
0.0916077067627269,0.116410412135404
0.130972968923314,0.134088015345559
0.130972968923314,0.134088015345559
0.130972968923314,0.134088015345559
0.130972968923314,0.134088015345559
0.130972968923314,0.134088015345559
0.130972968923314,0.134088015345559
0.144062650674829,0.126568875248892
0.144062650674829,0.126568875248892
0.144062650674829,0.126568875248892
0.144062650674829,0.126568875248892
0.144062650674829,0.126568875248892
0.144062650674829,0.126568875248892
0.144062650674829,0.126568875248892
0.144062650674829,0.126568875248892
0.153821092748879,0.112974866590255
0.146789178151299,0.116795127859588
0.146789178151299,0.116795127859588
0.146789178151299,0.116795127859588
0.146789178151299,0.116795127859588
0.146789178151299,0.116795127859588
0.146789178151299,0.116795127859588
0.155567831530156,0.130893548818734
0.155567831530156,0.130893548818734
0.155567831530156,0.130893548818734
0.155567831530156,0.130893548818734
0.155567831530156,0.130893548818734
0.155567831530156,0.130893548818734
0.120368683232214,0.129866313276789
0.120368683232214,0.129866313276789
0.120368683232214,0.129866313276789
0.120368683232214,0.129866313276789
0.120368683232214,0.129866313276789
0.120368683232214,0.129866313276789
0.120368683232214,0.129866313276789
0.120368683232214,0.129866313276789
0.120368683232214,0.129866313276789
0.118879332240194,0.122416310064278
0.14292613970244,0.13933284598814
0.110159158446152,0.109481279941679
0.110159158446152,0.109481279941679
0.110159158446152,0.109481279941679
0.110159158446152,0.109481279941679
0.0966680480828485,0.0976989655902212
0.0966680480828485,0.0976989655902212
0.0966680480828485,0.0976989655902212
0.0966680480828485,0.0976989655902212
0.0966680480828485,0.0976989655902212
0.110021432504557,0.0669055592803085
0.110021432504557,0.0669055592803085
0.110021432504557,0.0669055592803085
0.110021432504557,0.0669055592803085
0.103152182469259,0.0682640792729979
0.103152182469259,0.0682640792729979
0.151539536586548,0.111449805126301
0.151539536586548,0.111449805126301
0.171536935700444,0.117862746472513
0.171536935700444,0.117862746472513
0.143673149363802,0.0974502331907478
0.143673149363802,0.0974502331907478
0.0937662738480114,0.126074180254076
0.116156675636961,0.120420800840471
0.116156675636961,0.120420800840471
0.116156675636961,0.120420800840471
0.116156675636961,0.120420800840471
0.116156675636961,0.120420800840471
0.0818453244948702,0.0800566628154429
0.0818453244948702,0.0800566628154429
0.0818453244948702,0.0800566628154429
0.0818453244948702,0.0800566628154429
0.0783746708487705,0.0798293526767308
0.0783746708487705,0.0798293526767308
0.0783746708487705,0.0798293526767308
0.0783746708487705,0.0798293526767308
0.102701612481747,0.0957138061193249
0.102701612481747,0.0957138061193249
0.102701612481747,0.0957138061193249
0.108062173338359,0.0923571821491616
0.108062173338359,0.0923571821491616
0.108062173338359,0.0923571821491616
0.108062173338359,0.0923571821491616
0.108062173338359,0.0923571821491616
0.108062173338359,0.0923571821491616
0.108062173338359,0.0923571821491616
0.108062173338359,0.0923571821491616
0.108062173338359,0.0923571821491616
0.108062173338359,0.0923571821491616
0.108062173338359,0.0923571821491616
0.0909417234109722,0.0948277905592497
0.0909417234109722,0.0948277905592497
0.0909417234109722,0.0948277905592497
0.0909417234109722,0.0948277905592497
0.0909417234109722,0.0948277905592497
0.0909417234109722,0.0948277905592497
0.0909417234109722,0.0948277905592497
0.0909417234109722,0.0948277905592497
0.10322243356884,0.0829216390372375
0.0845682897051433,0.085710250593405
0.0845682897051433,0.085710250593405
0.0845682897051433,0.085710250593405
0.104723283266597,0.082855259050207
0.104723283266597,0.082855259050207
0.104723283266597,0.082855259050207
0.104723283266597,0.082855259050207
0.104723283266597,0.082855259050207
0.104723283266597,0.082855259050207
0.104723283266597,0.082855259050207
0.104723283266597,0.082855259050207
0.104723283266597,0.082855259050207
0.137891324972753,0.0987267986968237
0.137891324972753,0.0987267986968237
0.078789825435698,0.0622782891401124
0.114504852276418,0.0790228040586471
0.114504852276418,0.0790228040586471
0.114504852276418,0.0790228040586471
0.114504852276418,0.0790228040586471
0.114504852276418,0.0790228040586471
0.114504852276418,0.0790228040586471
0.114504852276418,0.0790228040586471
0.114504852276418,0.0790228040586471
0.114504852276418,0.0790228040586471
0.114504852276418,0.0790228040586471
0.104317683748536,0.0978388184875709
0.109692798952998,0.113545556700236
0.144303461910261,0.12561061405852
0.126163138023976,0.111951979837087
0.126163138023976,0.111951979837087
0.126163138023976,0.111951979837087
0.126163138023976,0.111951979837087
0.126163138023976,0.111951979837087
0.126163138023976,0.111951979837087
0.126163138023976,0.111951979837087
0.126163138023976,0.111951979837087
0.126163138023976,0.111951979837087
0.126163138023976,0.111951979837087
0.126163138023976,0.111951979837087
0.126163138023976,0.111951979837087
0.126163138023976,0.111951979837087
0.126163138023976,0.111951979837087
0.116330620563931,0.0959838270687874
0.116330620563931,0.0959838270687874
0.132234153652542,0.100539582899921
0.0948169550839285,0.103154605063573
0.0948169550839285,0.103154605063573
0.0948169550839285,0.103154605063573
0.105734520882745,0.123820554479327
0.105734520882745,0.123820554479327
0.13087570795306,0.0852194252736882
0.13087570795306,0.0852194252736882
0.13087570795306,0.0852194252736882
