"V1","V2"
0.117965386554329,0.132139844020228
0.117965386554329,0.132139844020228
0.117965386554329,0.132139844020228
0.117965386554329,0.132139844020228
0.117965386554329,0.132139844020228
0.117965386554329,0.132139844020228
0.0790908609021599,0.0980597194641545
0.0790908609021599,0.0980597194641545
0.0790908609021599,0.0980597194641545
0.0790908609021599,0.0980597194641545
0.13099655906055,0.126118733176799
0.13099655906055,0.126118733176799
0.13099655906055,0.126118733176799
0.0777227509479101,0.0894001916758558
0.0777227509479101,0.0894001916758558
0.0777227509479101,0.0894001916758558
0.0777227509479101,0.0894001916758558
0.0777227509479101,0.0894001916758558
0.0777227509479101,0.0894001916758558
0.0886954236443673,0.115231279943208
0.0957725762379657,0.0548974186757746
0.0765116375737205,0.0874658369574969
0.104674633914335,0.124479569936455
0.104674633914335,0.124479569936455
0.104674633914335,0.124479569936455
0.104674633914335,0.124479569936455
0.104674633914335,0.124479569936455
0.104674633914335,0.124479569936455
0.121300091728507,0.127473148646356
0.0892060257211159,0.0841707716667414
0.0892060257211159,0.0841707716667414
0.097658702493059,0.104299043197231
0.097658702493059,0.104299043197231
0.097658702493059,0.104299043197231
0.145537746423384,0.133174035136944
0.145537746423384,0.133174035136944
0.0837344699905507,0.100996017992978
0.087317279523759,0.101677632793668
0.087317279523759,0.101677632793668
0.109169384671981,0.0940201081241688
0.109169384671981,0.0940201081241688
0.109169384671981,0.0940201081241688
0.108060487654374,0.0887353546524572
0.108060487654374,0.0887353546524572
0.108060487654374,0.0887353546524572
0.108060487654374,0.0887353546524572
0.108060487654374,0.0887353546524572
0.113566376576672,0.101188238949684
0.113566376576672,0.101188238949684
0.10103282558231,0.0953155527838558
0.10103282558231,0.0953155527838558
0.10103282558231,0.0953155527838558
0.061200195744497,0.0779317322195159
0.080161193695811,0.0795268344073913
0.0844140834886293,0.0527202424840915
0.0844140834886293,0.0527202424840915
0.0844140834886293,0.0527202424840915
0.0844140834886293,0.0527202424840915
0.0844140834886293,0.0527202424840915
0.0919387866517096,0.0879717027731227
0.0919387866517096,0.0879717027731227
0.0919387866517096,0.0879717027731227
0.0919387866517096,0.0879717027731227
0.120464769805643,0.125672574134402
0.120464769805643,0.125672574134402
0.127161376809772,0.0990001521254999
0.127161376809772,0.0990001521254999
0.147479171400388,0.103778542189302
0.147479171400388,0.103778542189302
0.147479171400388,0.103778542189302
0.147479171400388,0.103778542189302
0.117504072727621,0.0577558471036332
0.117504072727621,0.0577558471036332
0.117504072727621,0.0577558471036332
0.117504072727621,0.0577558471036332
0.117504072727621,0.0577558471036332
0.176430895171203,0.103617709999703
0.138541908329899,0.0728817746409111
0.138541908329899,0.0728817746409111
0.12580618270181,0.0899196899494987
0.12580618270181,0.0899196899494987
0.0730042774583355,0.0700858505135436
0.0730042774583355,0.0700858505135436
0.123450757211261,0.0862708093012293
0.123450757211261,0.0862708093012293
0.130596733307011,0.0902287516232711
0.130596733307011,0.0902287516232711
0.130596733307011,0.0902287516232711
0.130596733307011,0.0902287516232711
0.130596733307011,0.0902287516232711
0.130596733307011,0.0902287516232711
0.103602456556715,0.0726020156632537
0.103602456556715,0.0726020156632537
0.098020165421841,0.0880239626897262
0.105795004994434,0.0887744756582204
0.103269626034121,0.0812344244116524
0.103269626034121,0.0812344244116524
0.103269626034121,0.0812344244116524
0.103269626034121,0.0812344244116524
0.103269626034121,0.0812344244116524
0.10783909236097,0.0622877758193268
0.10783909236097,0.0622877758193268
0.136966474630481,0.117708148921656
0.122321278768685,0.095102699446403
0.0955976408662756,0.078943786156022
0.0955976408662756,0.078943786156022
0.104860092342385,0.0746187764010603
0.104860092342385,0.0746187764010603
0.104624146375506,0.0839801707913231
0.104624146375506,0.0839801707913231
0.104624146375506,0.0839801707913231
0.104624146375506,0.0839801707913231
0.104624146375506,0.0839801707913231
0.104624146375506,0.0839801707913231
0.0977542080343246,0.113104004744991
0.0977542080343246,0.113104004744991
0.0977542080343246,0.113104004744991
0.0977542080343246,0.113104004744991
0.0977542080343246,0.113104004744991
0.0977542080343246,0.113104004744991
0.0977542080343246,0.113104004744991
0.0977542080343246,0.113104004744991
0.0977542080343246,0.113104004744991
0.0977542080343246,0.113104004744991
0.0977542080343246,0.113104004744991
0.146924156383836,0.0958346030989753
0.135991587394106,0.0755950879252808
0.135991587394106,0.0755950879252808
0.135991587394106,0.0755950879252808
0.135991587394106,0.0755950879252808
0.135991587394106,0.0755950879252808
0.135991587394106,0.0755950879252808
0.114857569175452,0.0809476960781394
0.114857569175452,0.0809476960781394
0.114857569175452,0.0809476960781394
0.123565433568137,0.120833599950667
0.123565433568137,0.120833599950667
0.123565433568137,0.120833599950667
0.123565433568137,0.120833599950667
0.123565433568137,0.120833599950667
0.123565433568137,0.120833599950667
0.123565433568137,0.120833599950667
0.0941140430377922,0.073195382962219
0.0907524031294297,0.0826969159288098
0.0907524031294297,0.0826969159288098
0.130382594399606,0.106893260375406
0.130382594399606,0.106893260375406
0.130382594399606,0.106893260375406
0.130382594399606,0.106893260375406
0.108303852254971,0.0908248583501437
0.108303852254971,0.0908248583501437
0.108303852254971,0.0908248583501437
0.108303852254971,0.0908248583501437
0.108303852254971,0.0908248583501437
0.0913519200676918,0.0863896354975481
0.0913519200676918,0.0863896354975481
0.108186082037174,0.0792988799214625
0.108186082037174,0.0792988799214625
0.108186082037174,0.0792988799214625
0.108186082037174,0.0792988799214625
0.108186082037174,0.0792988799214625
0.108186082037174,0.0792988799214625
0.108186082037174,0.0792988799214625
0.111982334809608,0.101353135953315
0.112037915786349,0.0762529777016144
0.112037915786349,0.0762529777016144
0.112037915786349,0.0762529777016144
0.112037915786349,0.0762529777016144
0.112037915786349,0.0762529777016144
0.112037915786349,0.0762529777016144
0.112037915786349,0.0762529777016144
0.112037915786349,0.0762529777016144
0.112037915786349,0.0762529777016144
0.112037915786349,0.0762529777016144
0.112037915786349,0.0762529777016144
0.112037915786349,0.0762529777016144
0.112037915786349,0.0762529777016144
0.112037915786349,0.0762529777016144
0.112037915786349,0.0762529777016144
0.112037915786349,0.0762529777016144
0.112037915786349,0.0762529777016144
0.112037915786349,0.0762529777016144
0.112037915786349,0.0762529777016144
0.112037915786349,0.0762529777016144
0.164983575122391,0.099694056636365
0.164983575122391,0.099694056636365
0.164983575122391,0.099694056636365
0.164983575122391,0.099694056636365
0.121316588801725,0.0705228450795738
0.121316588801725,0.0705228450795738
0.142500852740299,0.0958234471520431
0.136164527369981,0.112681755119955
0.136164527369981,0.112681755119955
0.136164527369981,0.112681755119955
0.0831112874045419,0.114687291743555
0.0831112874045419,0.114687291743555
0.134917775717919,0.122172007570513
0.134917775717919,0.122172007570513
0.109599166504701,0.140915111793142
0.109599166504701,0.140915111793142
0.0844527031754389,0.112302023807174
0.0844527031754389,0.112302023807174
0.0844527031754389,0.112302023807174
0.0844527031754389,0.112302023807174
0.120795093642443,0.0620370220862283
0.114850028394164,0.0698266847168018
0.114850028394164,0.0698266847168018
0.114850028394164,0.0698266847168018
0.114850028394164,0.0698266847168018
0.114850028394164,0.0698266847168018
0.114850028394164,0.0698266847168018
0.114850028394164,0.0698266847168018
0.114850028394164,0.0698266847168018
0.105417455072285,0.0874318163342833
0.0833006155830881,0.0681729065577237
0.0833006155830881,0.0681729065577237
0.0833006155830881,0.0681729065577237
0.0833006155830881,0.0681729065577237
0.132845326881017,0.12654711622452
0.132845326881017,0.12654711622452
0.163374373239933,0.119549782602313
0.112101195121223,0.124231200643742
0.112101195121223,0.124231200643742
0.0951871735122595,0.12390080730806
0.0951871735122595,0.12390080730806
0.0864325733606103,0.0736842236405625
0.0864325733606103,0.0736842236405625
0.0864325733606103,0.0736842236405625
0.101483625146344,0.0689241675779724
0.101483625146344,0.0689241675779724
0.101483625146344,0.0689241675779724
0.101483625146344,0.0689241675779724
0.101483625146344,0.0689241675779724
0.0939582656012652,0.0695780806842381
0.124250358937822,0.113169949242229
0.124250358937822,0.113169949242229
0.105088739938626,0.0738918733351613
0.105088739938626,0.0738918733351613
0.105088739938626,0.0738918733351613
0.105088739938626,0.0738918733351613
0.103726681089522,0.094940341467149
0.103726681089522,0.094940341467149
0.103726681089522,0.094940341467149
0.108795427507892,0.0892436441921173
0.108795427507892,0.0892436441921173
0.108795427507892,0.0892436441921173
0.108795427507892,0.0892436441921173
0.144800908037492,0.101200378067893
0.135328584356417,0.0762347121059906
0.135328584356417,0.0762347121059906
0.146941964981247,0.102256329598644
0.147265742389953,0.0905092449115159
0.133238404111044,0.109956495865032
0.124002151820127,0.126993783973504
0.124002151820127,0.126993783973504
0.124002151820127,0.126993783973504
0.0978708256511188,0.152223988183131
0.162938190429091,0.126506049682728
0.102795179675263,0.119700350732024
0.102364117699223,0.0967090670587268
0.102364117699223,0.0967090670587268
0.130121058031217,0.0671271406912811
0.130121058031217,0.0671271406912811
0.116832627148018,0.076176530234787
0.116832627148018,0.076176530234787
0.116832627148018,0.076176530234787
0.116832627148018,0.076176530234787
0.104691377492317,0.0672921220754867
0.104691377492317,0.0672921220754867
0.104691377492317,0.0672921220754867
0.104691377492317,0.0672921220754867
0.104691377492317,0.0672921220754867
0.0858683748510726,0.0680769907759275
0.115190780548328,0.100637782766924
0.130645069130591,0.0862954807198345
0.129765364006251,0.102791547720044
0.129765364006251,0.102791547720044
0.129765364006251,0.102791547720044
0.129765364006251,0.102791547720044
0.129765364006251,0.102791547720044
0.116281116429802,0.0543453820870059
0.116281116429802,0.0543453820870059
0.109531647478592,0.0512634907873575
0.140235873999494,0.110311573527119
0.140235873999494,0.110311573527119
0.140235873999494,0.110311573527119
0.104401167218912,0.0955248235846977
0.136051026266222,0.101071541825378
0.136051026266222,0.101071541825378
0.136051026266222,0.101071541825378
0.156500922918335,0.115750506699598
0.154669566806615,0.0691574118098787
0.134240565820912,0.125639286474683
0.134240565820912,0.125639286474683
0.122175755868224,0.0718564503715022
0.14111544126505,0.114672557331129
0.143876726705202,0.0909498084267359
0.120931836371054,0.102762257910793
0.120931836371054,0.102762257910793
0.120931836371054,0.102762257910793
0.120931836371054,0.102762257910793
0.120931836371054,0.102762257910793
0.103734000205039,0.0661956269684454
0.103734000205039,0.0661956269684454
0.103734000205039,0.0661956269684454
0.103734000205039,0.0661956269684454
0.103734000205039,0.0661956269684454
0.133038556233093,0.0878740814775808
0.133038556233093,0.0878740814775808
0.121304261546133,0.0888702516394586
0.121304261546133,0.0888702516394586
0.121304261546133,0.0888702516394586
0.121304261546133,0.0888702516394586
0.121304261546133,0.0888702516394586
0.121304261546133,0.0888702516394586
0.121304261546133,0.0888702516394586
0.112838021653594,0.108053958887977
0.0683119528352577,0.110112454661322
0.0683119528352577,0.110112454661322
0.118036488148924,0.191402282572409
0.0921277738332715,0.157711750580339
0.13238967574861,0.163056244642456
0.0875286418722964,0.122612374797704
0.116682868923221,0.122041258127086
0.116682868923221,0.122041258127086
0.11195768117034,0.100305938668682
0.11195768117034,0.100305938668682
0.11195768117034,0.100305938668682
0.11195768117034,0.100305938668682
0.129810694845658,0.0676352065221057
0.13052730502206,0.0984872265536178
0.124308581837609,0.100006322323671
0.124308581837609,0.100006322323671
0.115910897515946,0.082108097762371
0.104097431609265,0.0913549056000743
0.104097431609265,0.0913549056000743
0.12277155958931,0.0703754536066245
0.124651131384542,0.114854684330773
0.124651131384542,0.114854684330773
0.124651131384542,0.114854684330773
0.124651131384542,0.114854684330773
0.124651131384542,0.114854684330773
0.152843334049819,0.0913395853636127
0.152843334049819,0.0913395853636127
0.152843334049819,0.0913395853636127
0.138410589977342,0.0645810221145298
0.138410589977342,0.0645810221145298
0.138410589977342,0.0645810221145298
0.129323555400435,0.0761651689929122
0.129323555400435,0.0761651689929122
0.129323555400435,0.0761651689929122
0.129323555400435,0.0761651689929122
0.129323555400435,0.0761651689929122
0.129323555400435,0.0761651689929122
0.122834885355605,0.0987368336872982
0.119087450610835,0.0989377687195225
0.119253232389803,0.103426722858717
0.119253232389803,0.103426722858717
0.119253232389803,0.103426722858717
0.119253232389803,0.103426722858717
0.119253232389803,0.103426722858717
0.125829809330135,0.11315928115139
0.120945684225889,0.0872659782040577
0.120945684225889,0.0872659782040577
0.120945684225889,0.0872659782040577
0.142304388539465,0.105319067879874
0.0765611318347603,0.082927472189823
