"V1","V2"
0.109708574389956,0.0928731693315285
0.109708574389956,0.0928731693315285
0.086606846011661,0.0445645134968543
0.086606846011661,0.0445645134968543
0.086606846011661,0.0445645134968543
0.086606846011661,0.0445645134968543
0.159792888640055,0.0969960682175529
0.159792888640055,0.0969960682175529
0.132747267295314,0.0866711141480703
0.132747267295314,0.0866711141480703
0.132747267295314,0.0866711141480703
0.132747267295314,0.0866711141480703
0.132747267295314,0.0866711141480703
0.08899692225669,0.07386985581057
0.0791939866257168,0.0653008119753779
0.113614597070138,0.0757650294019928
0.113614597070138,0.0757650294019928
0.113614597070138,0.0757650294019928
0.113614597070138,0.0757650294019928
0.113614597070138,0.0757650294019928
0.113614597070138,0.0757650294019928
0.113614597070138,0.0757650294019928
0.113614597070138,0.0757650294019928
0.113614597070138,0.0757650294019928
0.113614597070138,0.0757650294019928
0.113614597070138,0.0757650294019928
0.113614597070138,0.0757650294019928
0.113614597070138,0.0757650294019928
0.113614597070138,0.0757650294019928
0.113614597070138,0.0757650294019928
0.113614597070138,0.0757650294019928
0.138484428178452,0.0980537080657772
0.104524812344637,0.0794080454598405
0.104524812344637,0.0794080454598405
0.104524812344637,0.0794080454598405
0.0991663154382862,0.0900119461081973
0.0991663154382862,0.0900119461081973
0.0991663154382862,0.0900119461081973
0.109109787535984,0.089734004176107
0.109109787535984,0.089734004176107
0.109109787535984,0.089734004176107
0.109109787535984,0.089734004176107
0.0735605833403653,0.0703135674561323
0.0735605833403653,0.0703135674561323
0.102516551570773,0.0617142586793384
0.102516551570773,0.0617142586793384
0.105459022370732,0.0877422413305054
0.120794928491782,0.117773421225153
0.120794928491782,0.117773421225153
0.0910842082265271,0.0843957621481434
0.0910842082265271,0.0843957621481434
0.0910842082265271,0.0843957621481434
0.0910842082265271,0.0843957621481434
0.0910842082265271,0.0843957621481434
0.11387770988638,0.0997354683893556
0.130202779456603,0.112932196071882
0.130202779456603,0.112932196071882
0.130202779456603,0.112932196071882
0.100250960492366,0.100316856511995
0.100250960492366,0.100316856511995
0.100250960492366,0.100316856511995
0.100250960492366,0.100316856511995
0.100250960492366,0.100316856511995
0.064460830216133,0.0737935501317408
0.0793068832087942,0.101885774333813
0.0793068832087942,0.101885774333813
0.0793068832087942,0.101885774333813
0.0793068832087942,0.101885774333813
0.0793068832087942,0.101885774333813
0.0793068832087942,0.101885774333813
0.0849880138629712,0.0977173287948922
0.0849880138629712,0.0977173287948922
0.0879273620718847,0.120249961242084
0.167473280796974,0.134003640243632
0.131608720395325,0.108990082360166
0.131608720395325,0.108990082360166
0.109765005554699,0.102370743199329
0.109765005554699,0.102370743199329
0.109765005554699,0.102370743199329
0.109765005554699,0.102370743199329
0.121084847739405,0.0894106525865684
0.121084847739405,0.0894106525865684
0.121084847739405,0.0894106525865684
0.122619770187378,0.132054726616284
0.122619770187378,0.132054726616284
0.124136220947737,0.136151611072585
0.0716417990503813,0.072598013423799
0.103249275314062,0.0803486802551126
0.103249275314062,0.0803486802551126
0.103249275314062,0.0803486802551126
0.103249275314062,0.0803486802551126
0.103249275314062,0.0803486802551126
0.103249275314062,0.0803486802551126
0.103249275314062,0.0803486802551126
0.103249275314062,0.0803486802551126
0.103249275314062,0.0803486802551126
0.103249275314062,0.0803486802551126
0.103249275314062,0.0803486802551126
0.103249275314062,0.0803486802551126
0.0892721720026216,0.105528324282241
0.0892721720026216,0.105528324282241
0.0892721720026216,0.105528324282241
0.127843199397192,0.107431744488248
0.127843199397192,0.107431744488248
0.127843199397192,0.107431744488248
0.127843199397192,0.107431744488248
0.127843199397192,0.107431744488248
0.119338425271508,0.100058043119878
0.0809859903071116,0.0775711763823519
0.0933320812423932,0.116836162194309
0.0933320812423932,0.116836162194309
0.0933320812423932,0.116836162194309
0.0933320812423932,0.116836162194309
0.105309050465908,0.110546276249198
0.10071761949607,0.13466488274166
0.0918860250191348,0.119871650757547
0.0918860250191348,0.119871650757547
0.0918860250191348,0.119871650757547
0.0918860250191348,0.119871650757547
0.0918860250191348,0.119871650757547
0.0918860250191348,0.119871650757547
0.0918860250191348,0.119871650757547
0.0918860250191348,0.119871650757547
0.106972812374874,0.11697321658936
0.0727520797490106,0.0693313364497784
0.0727520797490106,0.0693313364497784
0.128367129836778,0.0978517126535989
0.128367129836778,0.0978517126535989
0.182200306261559,0.139545394434946
0.174305125399487,0.131712808443909
0.174305125399487,0.131712808443909
0.159834147250781,0.156853388608734
0.168284024341987,0.105107838452285
0.0950615396129103,0.0737768761960787
0.143228887526278,0.0948108794614552
0.143228887526278,0.0948108794614552
0.11719333004965,0.107771030356378
0.11719333004965,0.107771030356378
0.11719333004965,0.107771030356378
0.11719333004965,0.107771030356378
0.11719333004965,0.107771030356378
0.11719333004965,0.107771030356378
0.11719333004965,0.107771030356378
0.0850584479038159,0.138979131738882
0.0850584479038159,0.138979131738882
0.143757730779827,0.134117413733691
0.206917314433,0.128114463922623
0.186124160930979,0.145567877479293
0.182654824785565,0.133884329314921
0.182654824785565,0.133884329314921
0.182654824785565,0.133884329314921
0.173151295549073,0.146993212930165
0.154719595233535,0.143392633805618
0.133599812587982,0.0999868288238645
0.133599812587982,0.0999868288238645
0.133599812587982,0.0999868288238645
0.133599812587982,0.0999868288238645
0.133599812587982,0.0999868288238645
0.133599812587982,0.0999868288238645
0.133599812587982,0.0999868288238645
0.133599812587982,0.0999868288238645
0.133599812587982,0.0999868288238645
0.133599812587982,0.0999868288238645
0.133599812587982,0.0999868288238645
0.133599812587982,0.0999868288238645
0.133599812587982,0.0999868288238645
0.121289488188889,0.103229591902487
0.121289488188889,0.103229591902487
0.166090117691114,0.106615030519264
0.107660501966314,0.130126388642813
0.127134388810281,0.114755867985875
0.127134388810281,0.114755867985875
0.103391768622443,0.107751235370485
0.103391768622443,0.107751235370485
0.103391768622443,0.107751235370485
0.103391768622443,0.107751235370485
0.0788538957245982,0.0764608470275687
0.143916924452435,0.0544005584146286
0.156394201456582,0.0562340406400962
0.156394201456582,0.0562340406400962
0.153659199612017,0.0902604648613432
0.11648882962025,0.0674053630963521
0.11648882962025,0.0674053630963521
0.11648882962025,0.0674053630963521
0.145358950821166,0.107091540133625
0.145358950821166,0.107091540133625
0.145358950821166,0.107091540133625
0.145358950821166,0.107091540133625
0.145358950821166,0.107091540133625
0.145358950821166,0.107091540133625
0.145358950821166,0.107091540133625
0.145358950821166,0.107091540133625
0.145358950821166,0.107091540133625
0.145358950821166,0.107091540133625
0.145358950821166,0.107091540133625
0.145358950821166,0.107091540133625
0.10694374918984,0.0867165659261686
0.10694374918984,0.0867165659261686
0.10694374918984,0.0867165659261686
0.10694374918984,0.0867165659261686
0.10694374918984,0.0867165659261686
0.0931372213852663,0.0795322103440892
0.0931372213852663,0.0795322103440892
0.0931372213852663,0.0795322103440892
0.0931372213852663,0.0795322103440892
0.0931372213852663,0.0795322103440892
0.0931372213852663,0.0795322103440892
0.0931372213852663,0.0795322103440892
0.100864068600959,0.0702638630342088
0.119870917817798,0.0928102313471371
0.119870917817798,0.0928102313471371
0.0987211623783842,0.0733870736915632
0.0987211623783842,0.0733870736915632
0.0987211623783842,0.0733870736915632
0.0987211623783842,0.0733870736915632
0.0987211623783842,0.0733870736915632
0.0987211623783842,0.0733870736915632
0.0987211623783842,0.0733870736915632
0.0987211623783842,0.0733870736915632
0.0987211623783842,0.0733870736915632
0.102571312094069,0.0879311589298699
0.113254446378886,0.0991665402882854
0.111367403919545,0.118846563226539
0.111367403919545,0.118846563226539
0.111367403919545,0.118846563226539
0.111367403919545,0.118846563226539
0.111367403919545,0.118846563226539
0.109551940407223,0.0900643554023984
0.109551940407223,0.0900643554023984
0.109551940407223,0.0900643554023984
0.109551940407223,0.0900643554023984
0.109551940407223,0.0900643554023984
0.109551940407223,0.0900643554023984
0.109445606422444,0.101573901447399
0.109445606422444,0.101573901447399
0.109445606422444,0.101573901447399
0.0968504468667788,0.0874115634014841
0.0968504468667788,0.0874115634014841
0.0968504468667788,0.0874115634014841
0.0968504468667788,0.0874115634014841
0.0968504468667788,0.0874115634014841
0.0968504468667788,0.0874115634014841
0.111211134348081,0.102243886861853
0.140943758149633,0.0696368234736938
0.140943758149633,0.0696368234736938
0.140943758149633,0.0696368234736938
0.140943758149633,0.0696368234736938
0.140943758149633,0.0696368234736938
0.140943758149633,0.0696368234736938
0.161706105227498,0.0998616142723138
0.161706105227498,0.0998616142723138
0.117795923830787,0.0972755329699359
0.117795923830787,0.0972755329699359
0.117795923830787,0.0972755329699359
0.117795923830787,0.0972755329699359
0.0716161148055302,0.0829676522011757
0.0896126928548007,0.0765475722757094
0.127454482427398,0.0755335453802454
0.127454482427398,0.0755335453802454
0.127454482427398,0.0755335453802454
0.135447316257453,0.0990984078684799
0.134426152471027,0.128655711211092
0.134426152471027,0.128655711211092
0.134426152471027,0.128655711211092
0.0961859544290823,0.0950270999118507
0.105671217894687,0.0548245869186191
0.115998202127951,0.0717095032252249
0.114842428592035,0.0736820690930667
0.0976119987141686,0.0688544099130344
0.0976119987141686,0.0688544099130344
0.0976119987141686,0.0688544099130344
0.0976119987141686,0.0688544099130344
0.0976119987141686,0.0688544099130344
0.0976119987141686,0.0688544099130344
0.124581383892731,0.0854437041921521
0.124581383892731,0.0854437041921521
0.124581383892731,0.0854437041921521
0.124581383892731,0.0854437041921521
0.124581383892731,0.0854437041921521
0.124581383892731,0.0854437041921521
0.124581383892731,0.0854437041921521
0.124581383892731,0.0854437041921521
0.105568339144028,0.0965898106802846
0.0892778845611947,0.0833227299055248
0.0892778845611947,0.0833227299055248
0.127770512810346,0.0994127321802207
0.127770512810346,0.0994127321802207
0.127770512810346,0.0994127321802207
0.127770512810346,0.0994127321802207
0.127770512810346,0.0994127321802207
0.108114685440119,0.110269618091823
0.090677128464671,0.0763061738558304
0.090677128464671,0.0763061738558304
0.090677128464671,0.0763061738558304
0.090677128464671,0.0763061738558304
0.090677128464671,0.0763061738558304
0.090677128464671,0.0763061738558304
0.090677128464671,0.0763061738558304
0.090677128464671,0.0763061738558304
0.090677128464671,0.0763061738558304
0.0967355256634379,0.0598487854342831
0.140698300727434,0.0801855278221427
0.140698300727434,0.0801855278221427
0.140698300727434,0.0801855278221427
0.126258458402359,0.0811586344785167
0.126258458402359,0.0811586344785167
0.0893809664174042,0.0706253241854646
0.0893809664174042,0.0706253241854646
0.12890446096484,0.126491076805151
0.12890446096484,0.126491076805151
0.12890446096484,0.126491076805151
0.12890446096484,0.126491076805151
0.12890446096484,0.126491076805151
0.167514966594723,0.117239376176732
0.167514966594723,0.117239376176732
0.115565951892036,0.0981675520283719
0.115565951892036,0.0981675520283719
0.115565951892036,0.0981675520283719
0.115565951892036,0.0981675520283719
0.115565951892036,0.0981675520283719
0.115565951892036,0.0981675520283719
0.124143869681983,0.0933156196808088
0.0923934955361387,0.0999190110220247
0.0846160347473871,0.0760581444324608
0.0846160347473871,0.0760581444324608
0.0846160347473871,0.0760581444324608
0.113008256934776,0.109924330287614
0.130908961108085,0.102392617080055
0.100151724015812,0.0676864142352636
0.100151724015812,0.0676864142352636
0.098931658391863,0.093312607276845
0.098931658391863,0.093312607276845
0.098931658391863,0.093312607276845
0.098931658391863,0.093312607276845
0.098931658391863,0.093312607276845
0.098931658391863,0.093312607276845
0.128270993701454,0.0950076351412881
0.128270993701454,0.0950076351412881
0.134185813492218,0.0928067648231481
0.102243203009895,0.10232853643408
0.103378081942098,0.0763475307749448
0.103378081942098,0.0763475307749448
0.103378081942098,0.0763475307749448
0.103378081942098,0.0763475307749448
0.101362996935806,0.0841079471200475
0.101362996935806,0.0841079471200475
0.101362996935806,0.0841079471200475
0.101362996935806,0.0841079471200475
0.101362996935806,0.0841079471200475
0.0789663605996517,0.0910037911412528
0.0804576224313302,0.0664965608835235
0.0804576224313302,0.0664965608835235
0.12505159673998,0.104068123795903
0.12505159673998,0.104068123795903
0.12505159673998,0.104068123795903
0.12505159673998,0.104068123795903
0.12505159673998,0.104068123795903
0.12505159673998,0.104068123795903
0.12505159673998,0.104068123795903
0.12505159673998,0.104068123795903
0.12505159673998,0.104068123795903
0.12505159673998,0.104068123795903
0.13824332410115,0.104841099511618
0.094799122489119,0.106048948151654
0.094799122489119,0.106048948151654
