"V1","V2","V3","V4","V5","V6","V7"
0.188077503060607,0.064690450270735,0.490527493311698,0.0962717471964279,0.146223265534101,0.63704737951652,100
0.188077503060607,0.064690450270735,0.490527493311698,0.0962717471964279,0.146223265534101,0.63704737951652,100
0.188077503060607,0.064690450270735,0.490527493311698,0.0962717471964279,0.146223265534101,0.63704737951652,100
0.188077503060607,0.064690450270735,0.490527493311698,0.0962717471964279,0.146223265534101,0.63704737951652,100
0.188077503060607,0.064690450270735,0.490527493311698,0.0962717471964279,0.146223265534101,0.63704737951652,100
0.188077503060607,0.064690450270735,0.490527493311698,0.0962717471964279,0.146223265534101,0.63704737951652,100
0.188077503060607,0.064690450270735,0.490527493311698,0.0962717471964279,0.146223265534101,0.63704737951652,100
0.188077503060607,0.064690450270735,0.490527493311698,0.0962717471964279,0.146223265534101,0.63704737951652,100
0.188077503060607,0.064690450270735,0.490527493311698,0.0962717471964279,0.146223265534101,0.63704737951652,100
0.188077503060607,0.064690450270735,0.490527493311698,0.0962717471964279,0.146223265534101,0.63704737951652,100
0.216812734847904,0.105878481538726,0.315836816196496,0.15394580511103,0.114248232879498,0.85888047258375,100
0.216812734847904,0.105878481538726,0.315836816196496,0.15394580511103,0.114248232879498,0.85888047258375,100
0.216812734847904,0.105878481538726,0.315836816196496,0.15394580511103,0.114248232879498,0.85888047258375,100
0.216812734847904,0.105878481538726,0.315836816196496,0.15394580511103,0.114248232879498,0.85888047258375,100
0.216812734847904,0.105878481538726,0.315836816196496,0.15394580511103,0.114248232879498,0.85888047258375,100
0.165490897426636,0.0583686667470673,0.384736830760528,0.191781912542222,0.116118897340642,0.832438063783156,100
0.165490897426636,0.0583686667470673,0.384736830760528,0.191781912542222,0.116118897340642,0.832438063783156,100
0.165490897426636,0.0583686667470673,0.384736830760528,0.191781912542222,0.116118897340642,0.832438063783156,100
0.212691710766914,0.0712449161042262,0.454386577521446,0.146890084062317,0.116226672497986,0.905617015773359,100
0.212691710766914,0.0712449161042262,0.454386577521446,0.146890084062317,0.116226672497986,0.905617015773359,100
0.212691710766914,0.0712449161042262,0.454386577521446,0.146890084062317,0.116226672497986,0.905617015773359,100
0.212691710766914,0.0712449161042262,0.454386577521446,0.146890084062317,0.116226672497986,0.905617015773359,100
0.212691710766914,0.0712449161042262,0.454386577521446,0.146890084062317,0.116226672497986,0.905617015773359,100
0.212691710766914,0.0712449161042262,0.454386577521446,0.146890084062317,0.116226672497986,0.905617015773359,100
0.212691710766914,0.0712449161042262,0.454386577521446,0.146890084062317,0.116226672497986,0.905617015773359,100
0.212691710766914,0.0712449161042262,0.454386577521446,0.146890084062317,0.116226672497986,0.905617015773359,100
0.212691710766914,0.0712449161042262,0.454386577521446,0.146890084062317,0.116226672497986,0.905617015773359,100
0.212691710766914,0.0712449161042262,0.454386577521446,0.146890084062317,0.116226672497986,0.905617015773359,100
0.212691710766914,0.0712449161042262,0.454386577521446,0.146890084062317,0.116226672497986,0.905617015773359,100
0.219087073838725,0.0868303512941065,0.343534058552169,0.183333921715904,0.17135241682348,0.698395827614455,100
0.187768712895115,0.0749398035744361,0.410804892905197,0.316470716048236,0.145229154975121,0.543584685060666,100
0.187768712895115,0.0749398035744361,0.410804892905197,0.316470716048236,0.145229154975121,0.543584685060666,100
0.187768712895115,0.0749398035744361,0.410804892905197,0.316470716048236,0.145229154975121,0.543584685060666,100
0.187768712895115,0.0749398035744361,0.410804892905197,0.316470716048236,0.145229154975121,0.543584685060666,100
0.187768712895115,0.0749398035744361,0.410804892905197,0.316470716048236,0.145229154975121,0.543584685060666,100
0.187768712895115,0.0749398035744361,0.410804892905197,0.316470716048236,0.145229154975121,0.543584685060666,100
0.187768712895115,0.0749398035744361,0.410804892905197,0.316470716048236,0.145229154975121,0.543584685060666,100
0.187768712895115,0.0749398035744361,0.410804892905197,0.316470716048236,0.145229154975121,0.543584685060666,100
0.187768712895115,0.0749398035744361,0.410804892905197,0.316470716048236,0.145229154975121,0.543584685060666,100
0.187768712895115,0.0749398035744361,0.410804892905197,0.316470716048236,0.145229154975121,0.543584685060666,100
0.187768712895115,0.0749398035744361,0.410804892905197,0.316470716048236,0.145229154975121,0.543584685060666,100
0.173854060146343,0.0579613786186962,0.422228773163021,0.198804945626029,0.142813745439498,0.555102075785755,100
0.173854060146343,0.0579613786186962,0.422228773163021,0.198804945626029,0.142813745439498,0.555102075785755,100
0.173996571018681,0.0538986328957449,0.334577785933714,0.156528045853195,0.0959853430827915,0.460583773400704,100
0.173996571018681,0.0538986328957449,0.334577785933714,0.156528045853195,0.0959853430827915,0.460583773400704,100
0.173996571018681,0.0538986328957449,0.334577785933714,0.156528045853195,0.0959853430827915,0.460583773400704,100
0.173996571018681,0.0538986328957449,0.334577785933714,0.156528045853195,0.0959853430827915,0.460583773400704,100
0.147727590682682,0.043871264986423,0.24115159068404,0.102405090125214,0.117766033668046,0.372143071392597,100
0.147727590682682,0.043871264986423,0.24115159068404,0.102405090125214,0.117766033668046,0.372143071392597,100
0.147727590682682,0.043871264986423,0.24115159068404,0.102405090125214,0.117766033668046,0.372143071392597,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.200358093659944,0.0995301217349859,0.141933540486807,0.199990342325235,0.0826355719549525,0.600511725073614,100
0.219786051216576,0.130815398657617,0.1002146883631,0.24671541969984,0.0560966664475938,0.68156893298688,100
0.219786051216576,0.130815398657617,0.1002146883631,0.24671541969984,0.0560966664475938,0.68156893298688,100
0.219786051216576,0.130815398657617,0.1002146883631,0.24671541969984,0.0560966664475938,0.68156893298688,100
0.219786051216576,0.130815398657617,0.1002146883631,0.24671541969984,0.0560966664475938,0.68156893298688,100
0.219786051216576,0.130815398657617,0.1002146883631,0.24671541969984,0.0560966664475938,0.68156893298688,100
0.219786051216576,0.130815398657617,0.1002146883631,0.24671541969984,0.0560966664475938,0.68156893298688,100
0.219786051216576,0.130815398657617,0.1002146883631,0.24671541969984,0.0560966664475938,0.68156893298688,100
0.219786051216576,0.130815398657617,0.1002146883631,0.24671541969984,0.0560966664475938,0.68156893298688,100
0.219786051216576,0.130815398657617,0.1002146883631,0.24671541969984,0.0560966664475938,0.68156893298688,100
0.219786051216576,0.130815398657617,0.1002146883631,0.24671541969984,0.0560966664475938,0.68156893298688,100
0.219786051216576,0.130815398657617,0.1002146883631,0.24671541969984,0.0560966664475938,0.68156893298688,100
0.219786051216576,0.130815398657617,0.1002146883631,0.24671541969984,0.0560966664475938,0.68156893298688,100
0.219786051216576,0.130815398657617,0.1002146883631,0.24671541969984,0.0560966664475938,0.68156893298688,100
0.219786051216576,0.130815398657617,0.1002146883631,0.24671541969984,0.0560966664475938,0.68156893298688,100
0.219786051216576,0.130815398657617,0.1002146883631,0.24671541969984,0.0560966664475938,0.68156893298688,100
0.219786051216576,0.130815398657617,0.1002146883631,0.24671541969984,0.0560966664475938,0.68156893298688,100
0.219786051216576,0.130815398657617,0.1002146883631,0.24671541969984,0.0560966664475938,0.68156893298688,100
0.219786051216576,0.130815398657617,0.1002146883631,0.24671541969984,0.0560966664475938,0.68156893298688,100
0.219786051216576,0.130815398657617,0.1002146883631,0.24671541969984,0.0560966664475938,0.68156893298688,100
0.219786051216576,0.130815398657617,0.1002146883631,0.24671541969984,0.0560966664475938,0.68156893298688,100
0.219786051216576,0.130815398657617,0.1002146883631,0.24671541969984,0.0560966664475938,0.68156893298688,100
