"V1","V2","V3","V4","V5","V6","V7"
0.147507286853132,0.0630506361605366,0.373525767185731,0.168099076020811,0.187293333299831,0.653976892167854,101
0.147507286853132,0.0630506361605366,0.373525767185731,0.168099076020811,0.187293333299831,0.653976892167854,101
0.147507286853132,0.0630506361605366,0.373525767185731,0.168099076020811,0.187293333299831,0.653976892167854,101
0.147507286853132,0.0630506361605366,0.373525767185731,0.168099076020811,0.187293333299831,0.653976892167854,101
0.147507286853132,0.0630506361605366,0.373525767185731,0.168099076020811,0.187293333299831,0.653976892167854,101
0.147507286853132,0.0630506361605366,0.373525767185731,0.168099076020811,0.187293333299831,0.653976892167854,101
0.147507286853132,0.0630506361605366,0.373525767185731,0.168099076020811,0.187293333299831,0.653976892167854,101
0.147507286853132,0.0630506361605366,0.373525767185731,0.168099076020811,0.187293333299831,0.653976892167854,101
0.147507286853132,0.0630506361605366,0.373525767185731,0.168099076020811,0.187293333299831,0.653976892167854,101
0.174509326255082,0.0874291219634312,0.372900256607359,0.151989178775209,0.231646279518118,0.78039555392942,101
0.174509326255082,0.0874291219634312,0.372900256607359,0.151989178775209,0.231646279518118,0.78039555392942,101
0.174509326255082,0.0874291219634312,0.372900256607359,0.151989178775209,0.231646279518118,0.78039555392942,101
0.174509326255082,0.0874291219634312,0.372900256607359,0.151989178775209,0.231646279518118,0.78039555392942,101
0.174509326255082,0.0874291219634312,0.372900256607359,0.151989178775209,0.231646279518118,0.78039555392942,101
0.174509326255082,0.0874291219634312,0.372900256607359,0.151989178775209,0.231646279518118,0.78039555392942,101
0.177127434042621,0.089689155126141,0.379931109684137,0.195764101569804,0.170986636930304,0.892988745366162,101
0.177127434042621,0.089689155126141,0.379931109684137,0.195764101569804,0.170986636930304,0.892988745366162,101
0.177127434042621,0.089689155126141,0.379931109684137,0.195764101569804,0.170986636930304,0.892988745366162,101
0.177127434042621,0.089689155126141,0.379931109684137,0.195764101569804,0.170986636930304,0.892988745366162,101
0.184605763907391,0.102104416908103,0.225397466154885,0.222563119346181,0.100613546026156,0.809085677778059,100
0.184605763907391,0.102104416908103,0.225397466154885,0.222563119346181,0.100613546026156,0.809085677778059,100
0.184605763907391,0.102104416908103,0.225397466154885,0.222563119346181,0.100613546026156,0.809085677778059,100
0.15226933761269,0.0826946506474023,0.313159815596417,0.192746124056575,0.172198880939244,0.615250125680757,99
0.15226933761269,0.0826946506474023,0.313159815596417,0.192746124056575,0.172198880939244,0.615250125680757,99
0.15226933761269,0.0826946506474023,0.313159815596417,0.192746124056575,0.172198880939244,0.615250125680757,99
0.15226933761269,0.0826946506474023,0.313159815596417,0.192746124056575,0.172198880939244,0.615250125680757,99
0.15226933761269,0.0826946506474023,0.313159815596417,0.192746124056575,0.172198880939244,0.615250125680757,99
0.15226933761269,0.0826946506474023,0.313159815596417,0.192746124056575,0.172198880939244,0.615250125680757,99
0.15226933761269,0.0826946506474023,0.313159815596417,0.192746124056575,0.172198880939244,0.615250125680757,99
0.15226933761269,0.0826946506474023,0.313159815596417,0.192746124056575,0.172198880939244,0.615250125680757,99
0.15226933761269,0.0826946506474023,0.313159815596417,0.192746124056575,0.172198880939244,0.615250125680757,99
0.15226933761269,0.0826946506474023,0.313159815596417,0.192746124056575,0.172198880939244,0.615250125680757,99
0.15226933761269,0.0826946506474023,0.313159815596417,0.192746124056575,0.172198880939244,0.615250125680757,99
0.15226933761269,0.0826946506474023,0.313159815596417,0.192746124056575,0.172198880939244,0.615250125680757,99
0.15226933761269,0.0826946506474023,0.313159815596417,0.192746124056575,0.172198880939244,0.615250125680757,99
0.15226933761269,0.0826946506474023,0.313159815596417,0.192746124056575,0.172198880939244,0.615250125680757,99
0.15226933761269,0.0826946506474023,0.313159815596417,0.192746124056575,0.172198880939244,0.615250125680757,99
0.180137193939166,0.0961627632613649,0.45037021259579,0.13863042022981,0.161839426553629,0.884892175353444,101
0.180137193939166,0.0961627632613649,0.45037021259579,0.13863042022981,0.161839426553629,0.884892175353444,101
0.180137193939166,0.0961627632613649,0.45037021259579,0.13863042022981,0.161839426553629,0.884892175353444,101
0.180137193939166,0.0961627632613649,0.45037021259579,0.13863042022981,0.161839426553629,0.884892175353444,101
0.180137193939166,0.0961627632613649,0.45037021259579,0.13863042022981,0.161839426553629,0.884892175353444,101
0.167899710305688,0.0852086169489364,0.352727339499808,0.142964075090262,0.0857413180094755,0.902957762054306,100
0.126340282983514,0.0651230316046988,0.509842748790619,0.170211674153974,0.116665677425369,0.953837729303484,102
0.126340282983514,0.0651230316046988,0.509842748790619,0.170211674153974,0.116665677425369,0.953837729303484,102
0.126340282983514,0.0651230316046988,0.509842748790619,0.170211674153974,0.116665677425369,0.953837729303484,102
0.127257689162968,0.0571982814392547,0.458168248322571,0.139905391240502,0.127906443054009,0.76460734492945,106
0.127257689162968,0.0571982814392547,0.458168248322571,0.139905391240502,0.127906443054009,0.76460734492945,106
0.127257689162968,0.0571982814392547,0.458168248322571,0.139905391240502,0.127906443054009,0.76460734492945,106
0.127257689162968,0.0571982814392547,0.458168248322571,0.139905391240502,0.127906443054009,0.76460734492945,106
0.127257689162968,0.0571982814392547,0.458168248322571,0.139905391240502,0.127906443054009,0.76460734492945,106
0.127257689162968,0.0571982814392547,0.458168248322571,0.139905391240502,0.127906443054009,0.76460734492945,106
0.127257689162968,0.0571982814392547,0.458168248322571,0.139905391240502,0.127906443054009,0.76460734492945,106
0.179904117739331,0.0959813916197752,0.378129239988023,0.157895981758689,0.140240469058189,0.699221275146308,106
0.179904117739331,0.0959813916197752,0.378129239988023,0.157895981758689,0.140240469058189,0.699221275146308,106
0.179904117739331,0.0959813916197752,0.378129239988023,0.157895981758689,0.140240469058189,0.699221275146308,106
0.133645926015109,0.0568754181278135,0.347646363382143,0.187319512588677,0.128596218678657,0.733311822907759,105
0.133645926015109,0.0568754181278135,0.347646363382143,0.187319512588677,0.128596218678657,0.733311822907759,105
0.14943984606561,0.0526318547145458,0.341727903442982,0.141751528680471,0.186682418378321,0.405314733552946,104
0.14943984606561,0.0526318547145458,0.341727903442982,0.141751528680471,0.186682418378321,0.405314733552946,104
0.14943984606561,0.0526318547145458,0.341727903442982,0.141751528680471,0.186682418378321,0.405314733552946,104
0.14943984606561,0.0526318547145458,0.341727903442982,0.141751528680471,0.186682418378321,0.405314733552946,104
0.14943984606561,0.0526318547145458,0.341727903442982,0.141751528680471,0.186682418378321,0.405314733552946,104
0.16216890158826,0.0633855999459402,0.351185852223035,0.119516802595893,0.179751546155981,0.477108524698839,100
0.149147783456842,0.0504415455303004,0.409371343740756,0.168384047873925,0.154439214999272,0.614708570813326,101
0.149147783456842,0.0504415455303004,0.409371343740756,0.168384047873925,0.154439214999272,0.614708570813326,101
0.149147783456842,0.0504415455303004,0.409371343740756,0.168384047873925,0.154439214999272,0.614708570813326,101
0.149147783456842,0.0504415455303004,0.409371343740756,0.168384047873925,0.154439214999272,0.614708570813326,101
0.149147783456842,0.0504415455303004,0.409371343740756,0.168384047873925,0.154439214999272,0.614708570813326,101
0.149147783456842,0.0504415455303004,0.409371343740756,0.168384047873925,0.154439214999272,0.614708570813326,101
0.149147783456842,0.0504415455303004,0.409371343740756,0.168384047873925,0.154439214999272,0.614708570813326,101
0.149147783456842,0.0504415455303004,0.409371343740756,0.168384047873925,0.154439214999272,0.614708570813326,101
0.149147783456842,0.0504415455303004,0.409371343740756,0.168384047873925,0.154439214999272,0.614708570813326,101
0.149147783456842,0.0504415455303004,0.409371343740756,0.168384047873925,0.154439214999272,0.614708570813326,101
0.149147783456842,0.0504415455303004,0.409371343740756,0.168384047873925,0.154439214999272,0.614708570813326,101
0.140164651080452,0.0474310018419469,0.388990925343553,0.169259315397183,0.168450451763985,0.427379828054278,101
0.140164651080452,0.0474310018419469,0.388990925343553,0.169259315397183,0.168450451763985,0.427379828054278,101
0.140164651080452,0.0474310018419469,0.388990925343553,0.169259315397183,0.168450451763985,0.427379828054278,101
0.140164651080452,0.0474310018419469,0.388990925343553,0.169259315397183,0.168450451763985,0.427379828054278,101
0.140164651080452,0.0474310018419469,0.388990925343553,0.169259315397183,0.168450451763985,0.427379828054278,101
0.140164651080452,0.0474310018419469,0.388990925343553,0.169259315397183,0.168450451763985,0.427379828054278,101
0.140164651080452,0.0474310018419469,0.388990925343553,0.169259315397183,0.168450451763985,0.427379828054278,101
0.140164651080452,0.0474310018419469,0.388990925343553,0.169259315397183,0.168450451763985,0.427379828054278,101
0.140164651080452,0.0474310018419469,0.388990925343553,0.169259315397183,0.168450451763985,0.427379828054278,101
0.140164651080452,0.0474310018419469,0.388990925343553,0.169259315397183,0.168450451763985,0.427379828054278,101
0.140164651080452,0.0474310018419469,0.388990925343553,0.169259315397183,0.168450451763985,0.427379828054278,101
0.140164651080452,0.0474310018419469,0.388990925343553,0.169259315397183,0.168450451763985,0.427379828054278,101
0.140164651080452,0.0474310018419469,0.388990925343553,0.169259315397183,0.168450451763985,0.427379828054278,101
0.140164651080452,0.0474310018419469,0.388990925343553,0.169259315397183,0.168450451763985,0.427379828054278,101
0.140164651080452,0.0474310018419469,0.388990925343553,0.169259315397183,0.168450451763985,0.427379828054278,101
0.140164651080452,0.0474310018419469,0.388990925343553,0.169259315397183,0.168450451763985,0.427379828054278,101
0.140164651080452,0.0474310018419469,0.388990925343553,0.169259315397183,0.168450451763985,0.427379828054278,101
0.140164651080452,0.0474310018419469,0.388990925343553,0.169259315397183,0.168450451763985,0.427379828054278,101
0.140164651080452,0.0474310018419469,0.388990925343553,0.169259315397183,0.168450451763985,0.427379828054278,101
0.140164651080452,0.0474310018419469,0.388990925343553,0.169259315397183,0.168450451763985,0.427379828054278,101
0.140164651080452,0.0474310018419469,0.388990925343553,0.169259315397183,0.168450451763985,0.427379828054278,101
0.140164651080452,0.0474310018419469,0.388990925343553,0.169259315397183,0.168450451763985,0.427379828054278,101
0.140164651080452,0.0474310018419469,0.388990925343553,0.169259315397183,0.168450451763985,0.427379828054278,101
0.155154727133288,0.0630293538961686,0.319924320644356,0.215156688376761,0.152583258433509,0.414851954166418,100
0.155154727133288,0.0630293538961686,0.319924320644356,0.215156688376761,0.152583258433509,0.414851954166418,100
0.155154727133288,0.0630293538961686,0.319924320644356,0.215156688376761,0.152583258433509,0.414851954166418,100
0.155154727133288,0.0630293538961686,0.319924320644356,0.215156688376761,0.152583258433509,0.414851954166418,100
0.155154727133288,0.0630293538961686,0.319924320644356,0.215156688376761,0.152583258433509,0.414851954166418,100
0.155154727133288,0.0630293538961686,0.319924320644356,0.215156688376761,0.152583258433509,0.414851954166418,100
0.155154727133288,0.0630293538961686,0.319924320644356,0.215156688376761,0.152583258433509,0.414851954166418,100
0.155154727133288,0.0630293538961686,0.319924320644356,0.215156688376761,0.152583258433509,0.414851954166418,100
0.155154727133288,0.0630293538961686,0.319924320644356,0.215156688376761,0.152583258433509,0.414851954166418,100
0.167608951844389,0.0675407221504311,0.278893507408898,0.197299589278121,0.147712479712105,0.465649658659517,101
0.167608951844389,0.0675407221504311,0.278893507408898,0.197299589278121,0.147712479712105,0.465649658659517,101
0.167608951844389,0.0675407221504311,0.278893507408898,0.197299589278121,0.147712479712105,0.465649658659517,101
0.167608951844389,0.0675407221504311,0.278893507408898,0.197299589278121,0.147712479712105,0.465649658659517,101
0.167608951844389,0.0675407221504311,0.278893507408898,0.197299589278121,0.147712479712105,0.465649658659517,101
0.167608951844389,0.0675407221504311,0.278893507408898,0.197299589278121,0.147712479712105,0.465649658659517,101
0.167608951844389,0.0675407221504311,0.278893507408898,0.197299589278121,0.147712479712105,0.465649658659517,101
0.167608951844389,0.0675407221504311,0.278893507408898,0.197299589278121,0.147712479712105,0.465649658659517,101
0.167608951844389,0.0675407221504311,0.278893507408898,0.197299589278121,0.147712479712105,0.465649658659517,101
0.167608951844389,0.0675407221504311,0.278893507408898,0.197299589278121,0.147712479712105,0.465649658659517,101
0.167608951844389,0.0675407221504311,0.278893507408898,0.197299589278121,0.147712479712105,0.465649658659517,101
0.167608951844389,0.0675407221504311,0.278893507408898,0.197299589278121,0.147712479712105,0.465649658659517,101
0.167608951844389,0.0675407221504311,0.278893507408898,0.197299589278121,0.147712479712105,0.465649658659517,101
0.167608951844389,0.0675407221504311,0.278893507408898,0.197299589278121,0.147712479712105,0.465649658659517,101
0.167608951844389,0.0675407221504311,0.278893507408898,0.197299589278121,0.147712479712105,0.465649658659517,101
0.167608951844389,0.0675407221504311,0.278893507408898,0.197299589278121,0.147712479712105,0.465649658659517,101
0.167608951844389,0.0675407221504311,0.278893507408898,0.197299589278121,0.147712479712105,0.465649658659517,101
