"V1","V2","V3","V4","V5","V6","V7"
0.193562803580616,0.0797535339998915,0.167740147425049,0.227394309250291,0.0893186153389755,0.371292060664767,100
0.193562803580616,0.0797535339998915,0.167740147425049,0.227394309250291,0.0893186153389755,0.371292060664767,100
0.193562803580616,0.0797535339998915,0.167740147425049,0.227394309250291,0.0893186153389755,0.371292060664767,100
0.193562803580616,0.0797535339998915,0.167740147425049,0.227394309250291,0.0893186153389755,0.371292060664767,100
0.193562803580616,0.0797535339998915,0.167740147425049,0.227394309250291,0.0893186153389755,0.371292060664767,100
0.193562803580616,0.0797535339998915,0.167740147425049,0.227394309250291,0.0893186153389755,0.371292060664767,100
0.232779507940916,0.110423118517806,0.192979458377773,0.178420394398488,0.128706195541202,0.542835010100545,100
0.238593187713857,0.116435500928898,0.220153525747378,0.100621530361545,0.132255983377364,0.636381268833427,100
0.258013028873244,0.140332988781283,0.105913302588553,0.180683277610826,0.102412678115142,0.349942389000594,100
0.258013028873244,0.140332988781283,0.105913302588553,0.180683277610826,0.102412678115142,0.349942389000594,100
0.258013028873244,0.140332988781283,0.105913302588553,0.180683277610826,0.102412678115142,0.349942389000594,100
0.266133216835696,0.138470245692436,0.139713371566257,0.16404859699635,0.173185761262967,0.309098675245557,100
0.266133216835696,0.138470245692436,0.139713371566257,0.16404859699635,0.173185761262967,0.309098675245557,100
0.266133216835696,0.138470245692436,0.139713371566257,0.16404859699635,0.173185761262967,0.309098675245557,100
0.266133216835696,0.138470245692436,0.139713371566257,0.16404859699635,0.173185761262967,0.309098675245557,100
0.184569116806803,0.0804075400475593,0.295687864657855,0.281316316595997,0.119938253875749,0.456785367318863,100
0.195946552112943,0.0979123732643648,0.226724402132233,0.225549958684978,0.167549426355717,0.335815019577025,100
0.195946552112943,0.0979123732643648,0.226724402132233,0.225549958684978,0.167549426355717,0.335815019577025,100
0.195946552112943,0.0979123732643648,0.226724402132233,0.225549958684978,0.167549426355717,0.335815019577025,100
0.137478269768226,0.0373355856775122,0.251549552912468,0.100900032987173,0.113444590123645,0.303063237098931,100
0.137478269768226,0.0373355856775122,0.251549552912468,0.100900032987173,0.113444590123645,0.303063237098931,100
0.137478269768226,0.0373355856775122,0.251549552912468,0.100900032987173,0.113444590123645,0.303063237098931,100
0.125141166970451,0.0438243031449506,0.199248819299727,0.0639403666459873,0.0759313598307453,0.453882812816583,100
0.125141166970451,0.0438243031449506,0.199248819299727,0.0639403666459873,0.0759313598307453,0.453882812816583,100
0.125141166970451,0.0438243031449506,0.199248819299727,0.0639403666459873,0.0759313598307453,0.453882812816583,100
0.125141166970451,0.0438243031449506,0.199248819299727,0.0639403666459873,0.0759313598307453,0.453882812816583,100
0.125141166970451,0.0438243031449506,0.199248819299727,0.0639403666459873,0.0759313598307453,0.453882812816583,100
0.116082293859611,0.0309535972176444,0.340374035743124,0.0831049172744819,0.0957310713905551,0.394215139839582,100
0.116082293859611,0.0309535972176444,0.340374035743124,0.0831049172744819,0.0957310713905551,0.394215139839582,100
0.116082293859611,0.0309535972176444,0.340374035743124,0.0831049172744819,0.0957310713905551,0.394215139839582,100
0.116082293859611,0.0309535972176444,0.340374035743124,0.0831049172744819,0.0957310713905551,0.394215139839582,100
0.116082293859611,0.0309535972176444,0.340374035743124,0.0831049172744819,0.0957310713905551,0.394215139839582,100
0.116082293859611,0.0309535972176444,0.340374035743124,0.0831049172744819,0.0957310713905551,0.394215139839582,100
0.116082293859611,0.0309535972176444,0.340374035743124,0.0831049172744819,0.0957310713905551,0.394215139839582,100
0.116082293859611,0.0309535972176444,0.340374035743124,0.0831049172744819,0.0957310713905551,0.394215139839582,100
0.116082293859611,0.0309535972176444,0.340374035743124,0.0831049172744819,0.0957310713905551,0.394215139839582,100
0.116082293859611,0.0309535972176444,0.340374035743124,0.0831049172744819,0.0957310713905551,0.394215139839582,100
0.116082293859611,0.0309535972176444,0.340374035743124,0.0831049172744819,0.0957310713905551,0.394215139839582,100
0.116082293859611,0.0309535972176444,0.340374035743124,0.0831049172744819,0.0957310713905551,0.394215139839582,100
0.116082293859611,0.0309535972176444,0.340374035743124,0.0831049172744819,0.0957310713905551,0.394215139839582,100
0.116082293859611,0.0309535972176444,0.340374035743124,0.0831049172744819,0.0957310713905551,0.394215139839582,100
0.116082293859611,0.0309535972176444,0.340374035743124,0.0831049172744819,0.0957310713905551,0.394215139839582,100
0.116082293859611,0.0309535972176444,0.340374035743124,0.0831049172744819,0.0957310713905551,0.394215139839582,100
0.116082293859611,0.0309535972176444,0.340374035743124,0.0831049172744819,0.0957310713905551,0.394215139839582,100
0.116082293859611,0.0309535972176444,0.340374035743124,0.0831049172744819,0.0957310713905551,0.394215139839582,100
0.116082293859611,0.0309535972176444,0.340374035743124,0.0831049172744819,0.0957310713905551,0.394215139839582,100
0.116082293859611,0.0309535972176444,0.340374035743124,0.0831049172744819,0.0957310713905551,0.394215139839582,100
0.116082293859611,0.0309535972176444,0.340374035743124,0.0831049172744819,0.0957310713905551,0.394215139839582,100
0.116082293859611,0.0309535972176444,0.340374035743124,0.0831049172744819,0.0957310713905551,0.394215139839582,100
0.116082293859611,0.0309535972176444,0.340374035743124,0.0831049172744819,0.0957310713905551,0.394215139839582,100
0.116082293859611,0.0309535972176444,0.340374035743124,0.0831049172744819,0.0957310713905551,0.394215139839582,100
0.116082293859611,0.0309535972176444,0.340374035743124,0.0831049172744819,0.0957310713905551,0.394215139839582,100
0.116082293859611,0.0309535972176444,0.340374035743124,0.0831049172744819,0.0957310713905551,0.394215139839582,100
0.116082293859611,0.0309535972176444,0.340374035743124,0.0831049172744819,0.0957310713905551,0.394215139839582,100
0.116082293859611,0.0309535972176444,0.340374035743124,0.0831049172744819,0.0957310713905551,0.394215139839582,100
0.116082293859611,0.0309535972176444,0.340374035743124,0.0831049172744819,0.0957310713905551,0.394215139839582,100
0.116082293859611,0.0309535972176444,0.340374035743124,0.0831049172744819,0.0957310713905551,0.394215139839582,100
0.116082293859611,0.0309535972176444,0.340374035743124,0.0831049172744819,0.0957310713905551,0.394215139839582,100
0.116082293859611,0.0309535972176444,0.340374035743124,0.0831049172744819,0.0957310713905551,0.394215139839582,100
0.116082293859611,0.0309535972176444,0.340374035743124,0.0831049172744819,0.0957310713905551,0.394215139839582,100
0.116082293859611,0.0309535972176444,0.340374035743124,0.0831049172744819,0.0957310713905551,0.394215139839582,100
0.116082293859611,0.0309535972176444,0.340374035743124,0.0831049172744819,0.0957310713905551,0.394215139839582,100
0.116082293859611,0.0309535972176444,0.340374035743124,0.0831049172744819,0.0957310713905551,0.394215139839582,100
0.116082293859611,0.0309535972176444,0.340374035743124,0.0831049172744819,0.0957310713905551,0.394215139839582,100
0.116082293859611,0.0309535972176444,0.340374035743124,0.0831049172744819,0.0957310713905551,0.394215139839582,100
0.125152723070602,0.0481103191658472,0.316658971796417,0.0457172643804013,0.145691573280183,0.400076562417071,100
0.123858351108468,0.0419602833615656,0.124686890441773,0.0649888419163159,0.160126303379158,0.150101448106414,100
0.123858351108468,0.0419602833615656,0.124686890441773,0.0649888419163159,0.160126303379158,0.150101448106414,100
0.123858351108468,0.0419602833615656,0.124686890441773,0.0649888419163159,0.160126303379158,0.150101448106414,100
0.123858351108468,0.0419602833615656,0.124686890441773,0.0649888419163159,0.160126303379158,0.150101448106414,100
0.123858351108468,0.0419602833615656,0.124686890441773,0.0649888419163159,0.160126303379158,0.150101448106414,100
0.123858351108468,0.0419602833615656,0.124686890441773,0.0649888419163159,0.160126303379158,0.150101448106414,100
0.123858351108468,0.0419602833615656,0.124686890441773,0.0649888419163159,0.160126303379158,0.150101448106414,100
0.123858351108468,0.0419602833615656,0.124686890441773,0.0649888419163159,0.160126303379158,0.150101448106414,100
0.123858351108468,0.0419602833615656,0.124686890441773,0.0649888419163159,0.160126303379158,0.150101448106414,100
0.123858351108468,0.0419602833615656,0.124686890441773,0.0649888419163159,0.160126303379158,0.150101448106414,100
0.123858351108468,0.0419602833615656,0.124686890441773,0.0649888419163159,0.160126303379158,0.150101448106414,100
0.123858351108468,0.0419602833615656,0.124686890441773,0.0649888419163159,0.160126303379158,0.150101448106414,100
0.108835959864857,0.0244532181030439,0.232427708352283,0.132815937309494,0.104766152923108,0.181991332279178,100
0.108835959864857,0.0244532181030439,0.232427708352283,0.132815937309494,0.104766152923108,0.181991332279178,100
0.108835959864857,0.0244532181030439,0.232427708352283,0.132815937309494,0.104766152923108,0.181991332279178,100
0.108835959864857,0.0244532181030439,0.232427708352283,0.132815937309494,0.104766152923108,0.181991332279178,100
0.12362124992631,0.0519094178771426,0.0607542057983832,0.115826180662527,0.0560973434839925,0.192780928193051,100
0.12362124992631,0.0519094178771426,0.0607542057983832,0.115826180662527,0.0560973434839925,0.192780928193051,100
0.12362124992631,0.0519094178771426,0.0607542057983832,0.115826180662527,0.0560973434839925,0.192780928193051,100
0.12362124992631,0.0519094178771426,0.0607542057983832,0.115826180662527,0.0560973434839925,0.192780928193051,100
0.12362124992631,0.0519094178771426,0.0607542057983832,0.115826180662527,0.0560973434839925,0.192780928193051,100
0.12362124992631,0.0519094178771426,0.0607542057983832,0.115826180662527,0.0560973434839925,0.192780928193051,100
0.12362124992631,0.0519094178771426,0.0607542057983832,0.115826180662527,0.0560973434839925,0.192780928193051,100
0.12362124992631,0.0519094178771426,0.0607542057983832,0.115826180662527,0.0560973434839925,0.192780928193051,100
0.12362124992631,0.0519094178771426,0.0607542057983832,0.115826180662527,0.0560973434839925,0.192780928193051,100
0.12362124992631,0.0519094178771426,0.0607542057983832,0.115826180662527,0.0560973434839925,0.192780928193051,100
0.12362124992631,0.0519094178771426,0.0607542057983832,0.115826180662527,0.0560973434839925,0.192780928193051,100
0.12362124992631,0.0519094178771426,0.0607542057983832,0.115826180662527,0.0560973434839925,0.192780928193051,100
0.12362124992631,0.0519094178771426,0.0607542057983832,0.115826180662527,0.0560973434839925,0.192780928193051,100
0.12362124992631,0.0519094178771426,0.0607542057983832,0.115826180662527,0.0560973434839925,0.192780928193051,100
0.12362124992631,0.0519094178771426,0.0607542057983832,0.115826180662527,0.0560973434839925,0.192780928193051,100
0.12362124992631,0.0519094178771426,0.0607542057983832,0.115826180662527,0.0560973434839925,0.192780928193051,100
0.12362124992631,0.0519094178771426,0.0607542057983832,0.115826180662527,0.0560973434839925,0.192780928193051,100
0.12362124992631,0.0519094178771426,0.0607542057983832,0.115826180662527,0.0560973434839925,0.192780928193051,100
0.12362124992631,0.0519094178771426,0.0607542057983832,0.115826180662527,0.0560973434839925,0.192780928193051,100
0.12362124992631,0.0519094178771426,0.0607542057983832,0.115826180662527,0.0560973434839925,0.192780928193051,100
0.12362124992631,0.0519094178771426,0.0607542057983832,0.115826180662527,0.0560973434839925,0.192780928193051,100
0.12362124992631,0.0519094178771426,0.0607542057983832,0.115826180662527,0.0560973434839925,0.192780928193051,100
0.12362124992631,0.0519094178771426,0.0607542057983832,0.115826180662527,0.0560973434839925,0.192780928193051,100
0.12362124992631,0.0519094178771426,0.0607542057983832,0.115826180662527,0.0560973434839925,0.192780928193051,100
0.12362124992631,0.0519094178771426,0.0607542057983832,0.115826180662527,0.0560973434839925,0.192780928193051,100
0.182425495889415,0.0973338298871091,0.0520564485334163,0.125667283433643,0.0579725055093646,0.387904803528093,100
0.182425495889415,0.0973338298871091,0.0520564485334163,0.125667283433643,0.0579725055093646,0.387904803528093,100
0.182425495889415,0.0973338298871091,0.0520564485334163,0.125667283433643,0.0579725055093646,0.387904803528093,100
0.189674888194218,0.0898492861395891,0.170524698130142,0.157962670537384,0.114811186075025,0.387545021109202,100
0.189674888194218,0.0898492861395891,0.170524698130142,0.157962670537384,0.114811186075025,0.387545021109202,100
0.189674888194218,0.0898492861395891,0.170524698130142,0.157962670537384,0.114811186075025,0.387545021109202,100
0.189674888194218,0.0898492861395891,0.170524698130142,0.157962670537384,0.114811186075025,0.387545021109202,100
0.189674888194218,0.0898492861395891,0.170524698130142,0.157962670537384,0.114811186075025,0.387545021109202,100
0.189674888194218,0.0898492861395891,0.170524698130142,0.157962670537384,0.114811186075025,0.387545021109202,100
0.189674888194218,0.0898492861395891,0.170524698130142,0.157962670537384,0.114811186075025,0.387545021109202,100
0.189674888194218,0.0898492861395891,0.170524698130142,0.157962670537384,0.114811186075025,0.387545021109202,100
0.189674888194218,0.0898492861395891,0.170524698130142,0.157962670537384,0.114811186075025,0.387545021109202,100
0.189674888194218,0.0898492861395891,0.170524698130142,0.157962670537384,0.114811186075025,0.387545021109202,100
0.189674888194218,0.0898492861395891,0.170524698130142,0.157962670537384,0.114811186075025,0.387545021109202,100
