"V1","V2"
0.0894553293735643,0.0536533642634707
0.0894553293735643,0.0536533642634707
0.0894553293735643,0.0536533642634707
0.0894553293735643,0.0536533642634707
0.0894553293735643,0.0536533642634707
0.0894553293735643,0.0536533642634707
0.0828318740954518,0.0551005836710163
0.14480677477543,0.0860809763636999
0.138642294098509,0.0906086761874075
0.123869595112607,0.0689330341186267
0.123869595112607,0.0689330341186267
0.139845794094437,0.114371080373963
0.139845794094437,0.114371080373963
0.098225715377519,0.10797181443615
0.104814627751013,0.106320882181369
0.104814627751013,0.106320882181369
0.104814627751013,0.106320882181369
0.104814627751013,0.106320882181369
0.104814627751013,0.106320882181369
0.104814627751013,0.106320882181369
0.104814627751013,0.106320882181369
0.104814627751013,0.106320882181369
0.112184570052774,0.110661191407672
0.0894615800114063,0.051253104830188
0.0894615800114063,0.051253104830188
0.0894615800114063,0.051253104830188
0.0894615800114063,0.051253104830188
0.0894615800114063,0.051253104830188
0.0894615800114063,0.051253104830188
0.0894615800114063,0.051253104830188
0.0894615800114063,0.051253104830188
0.13192603517117,0.0547952610363676
0.13192603517117,0.0547952610363676
0.13192603517117,0.0547952610363676
0.13192603517117,0.0547952610363676
0.13192603517117,0.0547952610363676
0.13192603517117,0.0547952610363676
0.13192603517117,0.0547952610363676
0.13192603517117,0.0547952610363676
0.13192603517117,0.0547952610363676
0.13192603517117,0.0547952610363676
0.13192603517117,0.0547952610363676
0.119028797302554,0.0714596273285529
0.119028797302554,0.0714596273285529
0.119028797302554,0.0714596273285529
0.0820110492621021,0.0778183632923276
0.102541474485614,0.037361932580652
0.102541474485614,0.037361932580652
0.102541474485614,0.037361932580652
0.135428825529418,0.0567771178125959
0.135428825529418,0.0567771178125959
0.135428825529418,0.0567771178125959
0.154836228219819,0.0713781162310626
0.149811504126928,0.0638978845926648
0.149811504126928,0.0638978845926648
0.149811504126928,0.0638978845926648
0.149811504126928,0.0638978845926648
0.149811504126928,0.0638978845926648
0.152945299050517,0.0471588124990202
0.152945299050517,0.0471588124990202
0.155614880529954,0.0610129828099152
0.155614880529954,0.0610129828099152
0.168069475370838,0.0856942814166358
0.168069475370838,0.0856942814166358
0.110281295724822,0.123980075191995
0.110281295724822,0.123980075191995
0.110281295724822,0.123980075191995
0.110281295724822,0.123980075191995
0.110281295724822,0.123980075191995
0.110281295724822,0.123980075191995
0.091683078952573,0.126903314972196
0.091683078952573,0.126903314972196
0.0804823503352499,0.0667421424965008
0.0804823503352499,0.0667421424965008
0.0804823503352499,0.0667421424965008
0.0804823503352499,0.0667421424965008
0.0804823503352499,0.0667421424965008
0.111890739606186,0.0842345694083834
0.111890739606186,0.0842345694083834
0.111890739606186,0.0842345694083834
0.111890739606186,0.0842345694083834
0.111890739606186,0.0842345694083834
0.111890739606186,0.0842345694083834
0.111890739606186,0.0842345694083834
0.111890739606186,0.0842345694083834
0.111890739606186,0.0842345694083834
0.111890739606186,0.0842345694083834
0.111890739606186,0.0842345694083834
0.111890739606186,0.0842345694083834
0.111890739606186,0.0842345694083834
0.111890739606186,0.0842345694083834
0.111890739606186,0.0842345694083834
0.111890739606186,0.0842345694083834
0.111890739606186,0.0842345694083834
0.111890739606186,0.0842345694083834
0.111890739606186,0.0842345694083834
0.106920371346155,0.11844651753158
0.106920371346155,0.11844651753158
0.106920371346155,0.11844651753158
0.106920371346155,0.11844651753158
0.106920371346155,0.11844651753158
0.106920371346155,0.11844651753158
0.106920371346155,0.11844651753158
0.106920371346155,0.11844651753158
0.101681718027623,0.0757468065541571
0.101681718027623,0.0757468065541571
0.101681718027623,0.0757468065541571
0.101681718027623,0.0757468065541571
0.101681718027623,0.0757468065541571
0.101681718027623,0.0757468065541571
0.172567476053981,0.108997341136432
0.116499662542187,0.0883394303299427
0.116499662542187,0.0883394303299427
0.124128799003737,0.119733290858728
0.124128799003737,0.119733290858728
0.124128799003737,0.119733290858728
0.124128799003737,0.119733290858728
0.124128799003737,0.119733290858728
0.124128799003737,0.119733290858728
0.12773492540252,0.098122017817901
0.115159369273782,0.0529862343169898
0.115159369273782,0.0529862343169898
0.115159369273782,0.0529862343169898
0.115159369273782,0.0529862343169898
0.087030776685725,0.0860861974767032
0.087030776685725,0.0860861974767032
0.139113389005769,0.0828408169808249
0.136097438601427,0.106417730840124
0.136097438601427,0.106417730840124
0.136097438601427,0.106417730840124
0.136097438601427,0.106417730840124
0.115512484834426,0.087454052102813
0.115512484834426,0.087454052102813
0.0952895555847995,0.0738486377961166
0.111768200256576,0.0937728608149575
0.109571845722311,0.0560193022330268
0.109571845722311,0.0560193022330268
0.109571845722311,0.0560193022330268
0.109571845722311,0.0560193022330268
0.141143035707507,0.118866272430042
0.0855667503406847,0.0752985882080795
0.0967756720985357,0.058043398485754
0.0967756720985357,0.058043398485754
0.0967756720985357,0.058043398485754
0.0967756720985357,0.058043398485754
0.0967756720985357,0.058043398485754
0.111354223597309,0.109022887848208
0.111354223597309,0.109022887848208
0.111354223597309,0.109022887848208
0.114492250879785,0.080668884893315
0.0871317346879453,0.076408466822775
0.114017463792697,0.102898090832526
0.114017463792697,0.102898090832526
0.101965782858549,0.0680059068547536
0.101965782858549,0.0680059068547536
0.101965782858549,0.0680059068547536
0.101965782858549,0.0680059068547536
0.0833469580035626,0.0726892719661018
0.0833469580035626,0.0726892719661018
0.0833469580035626,0.0726892719661018
0.0833469580035626,0.0726892719661018
0.0833469580035626,0.0726892719661018
0.0788967158321583,0.0573721901716588
0.0788967158321583,0.0573721901716588
0.0788967158321583,0.0573721901716588
0.0788967158321583,0.0573721901716588
0.0788967158321583,0.0573721901716588
0.0788967158321583,0.0573721901716588
0.144754437436276,0.068475006232701
0.144754437436276,0.068475006232701
0.144754437436276,0.068475006232701
0.101369738040371,0.0518787411855035
0.101369738040371,0.0518787411855035
0.101369738040371,0.0518787411855035
0.0805720048951531,0.038623842792723
0.0962119602758332,0.0468777355128438
0.0962119602758332,0.0468777355128438
0.0911209253009357,0.0745047545994813
0.0598810606635334,0.0838920340573898
0.0598810606635334,0.0838920340573898
0.0598810606635334,0.0838920340573898
0.130190318494271,0.117368119762493
0.130190318494271,0.117368119762493
0.130190318494271,0.117368119762493
0.130190318494271,0.117368119762493
0.130190318494271,0.117368119762493
0.130190318494271,0.117368119762493
0.130190318494271,0.117368119762493
0.130190318494271,0.117368119762493
0.1869558046039,0.125941720532845
0.1869558046039,0.125941720532845
0.1869558046039,0.125941720532845
0.1869558046039,0.125941720532845
0.1869558046039,0.125941720532845
0.174715104308112,0.100481091191116
0.152511407934997,0.0596930280556412
0.152511407934997,0.0596930280556412
0.129923169816328,0.053343231403633
0.129923169816328,0.053343231403633
0.0654281891127436,0.0547424488534639
0.0654281891127436,0.0547424488534639
0.0654281891127436,0.0547424488534639
0.0914394372534432,0.101928546512947
0.0914394372534432,0.101928546512947
0.0914394372534432,0.101928546512947
0.126824444742105,0.0664806205654064
0.139238047157719,0.070438216796032
0.131253129838876,0.0751125225791709
0.0770629277449181,0.0690212203750506
0.0770629277449181,0.0690212203750506
0.0770629277449181,0.0690212203750506
0.0770629277449181,0.0690212203750506
0.0770629277449181,0.0690212203750506
0.0770629277449181,0.0690212203750506
0.110481188499195,0.0917693962763115
0.110481188499195,0.0917693962763115
0.110481188499195,0.0917693962763115
0.110481188499195,0.0917693962763115
0.110481188499195,0.0917693962763115
0.15674611435958,0.0560008130961821
0.11161841594728,0.0310050985717757
0.158022118138742,0.052227839369331
0.146718533505356,0.0517412042564406
0.146718533505356,0.0517412042564406
0.128411880562188,0.103227843927295
0.128411880562188,0.103227843927295
0.10694410784319,0.131833813682646
0.10694410784319,0.131833813682646
0.10694410784319,0.131833813682646
0.10694410784319,0.131833813682646
0.166005231852765,0.136689559124355
0.166005231852765,0.136689559124355
0.108471660161552,0.0774792831599292
0.117774439242831,0.0815650800322805
0.117774439242831,0.0815650800322805
0.117774439242831,0.0815650800322805
0.117774439242831,0.0815650800322805
0.117774439242831,0.0815650800322805
0.117774439242831,0.0815650800322805
0.11560473190009,0.0919160722229364
0.136528213722142,0.111553686547122
0.1366098460621,0.119927889284627
0.1366098460621,0.119927889284627
0.119336730278569,0.117096419668205
0.138243514408922,0.106346660169312
0.138243514408922,0.106346660169312
0.138243514408922,0.106346660169312
0.138243514408922,0.106346660169312
0.138130999869746,0.134700952747633
0.138130999869746,0.134700952747633
0.138130999869746,0.134700952747633
0.138130999869746,0.134700952747633
0.102373739430025,0.0545115532909705
0.102373739430025,0.0545115532909705
0.102373739430025,0.0545115532909705
0.102373739430025,0.0545115532909705
0.102373739430025,0.0545115532909705
0.102373739430025,0.0545115532909705
0.102373739430025,0.0545115532909705
0.102373739430025,0.0545115532909705
0.102373739430025,0.0545115532909705
0.114261870679171,0.0928585633454282
0.114261870679171,0.0928585633454282
0.114261870679171,0.0928585633454282
0.114261870679171,0.0928585633454282
0.114261870679171,0.0928585633454282
0.114261870679171,0.0928585633454282
0.114261870679171,0.0928585633454282
0.12821245162663,0.103837235364103
0.128594645060172,0.0721164930824275
0.119717467417449,0.109734513985878
0.119717467417449,0.109734513985878
0.0991657094840652,0.0891686277827947
0.0991657094840652,0.0891686277827947
0.0991657094840652,0.0891686277827947
0.0991657094840652,0.0891686277827947
0.0991657094840652,0.0891686277827947
0.0991657094840652,0.0891686277827947
0.125780250167596,0.107193397631018
0.111936824836302,0.0861659625538815
0.111936824836302,0.0861659625538815
0.0831601661426815,0.120587767330537
0.0831601661426815,0.120587767330537
0.117023552764361,0.118680963742835
0.0806814724387002,0.0563271414006081
0.0865392356396485,0.109979857275959
0.0865392356396485,0.109979857275959
0.0865392356396485,0.109979857275959
0.0916339768179707,0.1112395007419
0.0867551682511502,0.076780197265821
0.120791751390557,0.0733764563987473
0.120791751390557,0.0733764563987473
0.120791751390557,0.0733764563987473
0.120791751390557,0.0733764563987473
0.0875991645731535,0.0493771940020016
0.0875991645731535,0.0493771940020016
0.0875991645731535,0.0493771940020016
0.0875991645731535,0.0493771940020016
0.0875991645731535,0.0493771940020016
0.0875991645731535,0.0493771940020016
0.0875991645731535,0.0493771940020016
0.0585729514244727,0.0337660858672002
0.070394566169422,0.0903917269394356
0.070394566169422,0.0903917269394356
0.070394566169422,0.0903917269394356
0.070394566169422,0.0903917269394356
0.0700137741163038,0.0507149684873935
0.0700137741163038,0.0507149684873935
0.0700137741163038,0.0507149684873935
0.105063125039497,0.0560390541848612
0.105063125039497,0.0560390541848612
0.105063125039497,0.0560390541848612
0.10692218495299,0.0791293090717805
0.10692218495299,0.0791293090717805
0.10692218495299,0.0791293090717805
0.10692218495299,0.0791293090717805
0.10692218495299,0.0791293090717805
0.10692218495299,0.0791293090717805
0.10692218495299,0.0791293090717805
0.150559312925382,0.116676730486263
0.126647022449309,0.104683903619162
0.126647022449309,0.104683903619162
0.126647022449309,0.104683903619162
0.126647022449309,0.104683903619162
0.126647022449309,0.104683903619162
0.108441550613801,0.117762548332853
0.108441550613801,0.117762548332853
0.117127534284847,0.136478680737045
0.117127534284847,0.136478680737045
0.117127534284847,0.136478680737045
0.117127534284847,0.136478680737045
0.117127534284847,0.136478680737045
0.192012485764383,0.145701555648299
0.192012485764383,0.145701555648299
0.173929968994423,0.153624890694268
0.173929968994423,0.153624890694268
0.171957099094946,0.0442331108251411
0.171957099094946,0.0442331108251411
0.136160532347998,0.0767388840622784
0.136160532347998,0.0767388840622784
0.136160532347998,0.0767388840622784
0.136160532347998,0.0767388840622784
0.136160532347998,0.0767388840622784
0.136160532347998,0.0767388840622784
0.136160532347998,0.0767388840622784
0.136160532347998,0.0767388840622784
0.136160532347998,0.0767388840622784
0.136160532347998,0.0767388840622784
0.136160532347998,0.0767388840622784
0.0806635955062279,0.0930728872261168
0.0806635955062279,0.0930728872261168
0.0806635955062279,0.0930728872261168
0.100162164055089,0.0779515043917961
0.100162164055089,0.0779515043917961
0.127633201125428,0.105791534084009
0.133890633583049,0.0675175097992155
0.133890633583049,0.0675175097992155
0.133890633583049,0.0675175097992155
0.0774240354770824,0.0888899989651168
0.0774240354770824,0.0888899989651168
0.130045345572719,0.0802841317282162
0.130045345572719,0.0802841317282162
0.130045345572719,0.0802841317282162
0.130045345572719,0.0802841317282162
0.0829782087303968,0.0754716380496054
