"V1","V2"
0.0933680716375226,0.113250051327494
0.110083671474636,0.132116999467952
0.110083671474636,0.132116999467952
0.130797652715801,0.137524534408808
0.127257027781766,0.103291002420219
0.127257027781766,0.103291002420219
0.127257027781766,0.103291002420219
0.127257027781766,0.103291002420219
0.127257027781766,0.103291002420219
0.127257027781766,0.103291002420219
0.138590678703295,0.0991002659884566
0.138590678703295,0.0991002659884566
0.142580709468217,0.0914712927123296
0.142580709468217,0.0914712927123296
0.142580709468217,0.0914712927123296
0.142580709468217,0.0914712927123296
0.109956859929926,0.0727038676358651
0.109956859929926,0.0727038676358651
0.109956859929926,0.0727038676358651
0.109956859929926,0.0727038676358651
0.0923072155231179,0.0752256759593545
0.0923072155231179,0.0752256759593545
0.0923072155231179,0.0752256759593545
0.0923072155231179,0.0752256759593545
0.0923072155231179,0.0752256759593545
0.119594175747086,0.0941322282181765
0.119594175747086,0.0941322282181765
0.119594175747086,0.0941322282181765
0.119594175747086,0.0941322282181765
0.119594175747086,0.0941322282181765
0.119594175747086,0.0941322282181765
0.119594175747086,0.0941322282181765
0.0958124782787211,0.091661638197392
0.0958124782787211,0.091661638197392
0.108365219514183,0.0755984630241547
0.108365219514183,0.0755984630241547
0.108365219514183,0.0755984630241547
0.108365219514183,0.0755984630241547
0.108365219514183,0.0755984630241547
0.108365219514183,0.0755984630241547
0.108365219514183,0.0755984630241547
0.108365219514183,0.0755984630241547
0.108365219514183,0.0755984630241547
0.108365219514183,0.0755984630241547
0.108365219514183,0.0755984630241547
0.131769114876784,0.120900980535588
0.131769114876784,0.120900980535588
0.131769114876784,0.120900980535588
0.137685431832482,0.125068866425898
0.137685431832482,0.125068866425898
0.171989350074862,0.183726881543618
0.171989350074862,0.183726881543618
0.101497893843157,0.167502707878952
0.101497893843157,0.167502707878952
0.136883358607376,0.173650943046235
0.130957741894861,0.156664932064508
0.109817664163905,0.144685138848116
0.109817664163905,0.144685138848116
0.118216269992608,0.15160840063311
0.101736109434856,0.133738171873707
0.145121806337091,0.125269420771057
0.145121806337091,0.125269420771057
0.160098273767592,0.0850347814811623
0.160098273767592,0.0850347814811623
0.160098273767592,0.0850347814811623
0.146248082557446,0.101892467090441
0.146248082557446,0.101892467090441
0.146248082557446,0.101892467090441
0.0994240295779468,0.110363928484771
0.11123714630547,0.152286963874178
0.144041231309454,0.146753374818876
0.144041231309454,0.146753374818876
0.144041231309454,0.146753374818876
0.129506738817177,0.155479637973536
0.129506738817177,0.155479637973536
0.129506738817177,0.155479637973536
0.129506738817177,0.155479637973536
0.0973884565344647,0.0871733133804281
0.0973884565344647,0.0871733133804281
0.0973884565344647,0.0871733133804281
0.0973884565344647,0.0871733133804281
0.0973884565344647,0.0871733133804281
0.0973884565344647,0.0871733133804281
0.0973884565344647,0.0871733133804281
0.109526301733131,0.0902891511189615
0.101391593886455,0.0640784888385436
0.101391593886455,0.0640784888385436
0.101391593886455,0.0640784888385436
0.101391593886455,0.0640784888385436
0.0805485584741031,0.1001330004697
0.120078976924006,0.10410801235615
0.120078976924006,0.10410801235615
0.120078976924006,0.10410801235615
0.120078976924006,0.10410801235615
0.134541422753047,0.107423812454032
0.129781633427948,0.101393133852034
0.129781633427948,0.101393133852034
0.129781633427948,0.101393133852034
0.129781633427948,0.101393133852034
0.129781633427948,0.101393133852034
0.129781633427948,0.101393133852034
0.117732106360469,0.100728683511829
0.117732106360469,0.100728683511829
0.0877624776137724,0.0866729635345796
0.0877624776137724,0.0866729635345796
0.0877624776137724,0.0866729635345796
0.0877624776137724,0.0866729635345796
0.0877624776137724,0.0866729635345796
0.123817682481456,0.0916902505531869
0.123817682481456,0.0916902505531869
0.123817682481456,0.0916902505531869
0.123817682481456,0.0916902505531869
0.108219669292128,0.105750846019856
0.100556982906261,0.126487893853019
0.100556982906261,0.126487893853019
0.100556982906261,0.126487893853019
0.100556982906261,0.126487893853019
0.129419593403232,0.146653681150205
0.102148019856519,0.138807140445536
0.102148019856519,0.138807140445536
0.102148019856519,0.138807140445536
0.126011548573286,0.142926300703585
0.126011548573286,0.142926300703585
0.0797443093734775,0.102038921916773
0.0719268761442993,0.0587751283481331
0.0940160298975187,0.0711107331844629
0.0940160298975187,0.0711107331844629
0.0940160298975187,0.0711107331844629
0.0940160298975187,0.0711107331844629
0.0940160298975187,0.0711107331844629
0.0940160298975187,0.0711107331844629
0.0940160298975187,0.0711107331844629
0.0940160298975187,0.0711107331844629
0.118935314041133,0.0954400984866997
0.118935314041133,0.0954400984866997
0.118935314041133,0.0954400984866997
0.118935314041133,0.0954400984866997
0.118935314041133,0.0954400984866997
0.118935314041133,0.0954400984866997
0.0951062361930942,0.0831752997424114
0.0951062361930942,0.0831752997424114
0.0951062361930942,0.0831752997424114
0.0970284181974593,0.100673933742009
0.0970284181974593,0.100673933742009
0.0941903989812504,0.0842635451679198
0.0941903989812504,0.0842635451679198
0.0941903989812504,0.0842635451679198
0.106846660443275,0.13694196992266
0.106846660443275,0.13694196992266
0.106846660443275,0.13694196992266
0.155128589114728,0.13546247443233
0.152027128880597,0.127492091856161
0.111913455278488,0.111105551209867
0.082191483406635,0.0673328938307101
0.112570294961306,0.07036567269976
0.112570294961306,0.07036567269976
0.112570294961306,0.07036567269976
0.10274397262507,0.0693694654888432
0.130830997541092,0.0879723511595809
0.130830997541092,0.0879723511595809
0.128165840930122,0.0908461276627328
0.118406729208783,0.0953167465022739
0.118406729208783,0.0953167465022739
0.118406729208783,0.0953167465022739
0.118406729208783,0.0953167465022739
0.118406729208783,0.0953167465022739
0.118406729208783,0.0953167465022739
0.118406729208783,0.0953167465022739
0.118406729208783,0.0953167465022739
0.0951853475253866,0.0614962216844578
0.0951853475253866,0.0614962216844578
0.0951853475253866,0.0614962216844578
0.0848784904395134,0.0788225580117787
0.0848784904395134,0.0788225580117787
0.0848784904395134,0.0788225580117787
0.0848784904395134,0.0788225580117787
0.0848784904395134,0.0788225580117787
0.0848784904395134,0.0788225580117787
0.0848784904395134,0.0788225580117787
0.0848784904395134,0.0788225580117787
0.130613077834011,0.117950996647905
0.130613077834011,0.117950996647905
0.171977424741893,0.117516491507032
0.171977424741893,0.117516491507032
0.141518825373152,0.149787619906548
0.141518825373152,0.149787619906548
0.134427381532776,0.15396851579594
0.134427381532776,0.15396851579594
0.0899311622586997,0.0860298017594182
0.0899311622586997,0.0860298017594182
0.0899311622586997,0.0860298017594182
0.0899311622586997,0.0860298017594182
0.0957888478023464,0.106894514548533
0.0957888478023464,0.106894514548533
0.0957888478023464,0.106894514548533
0.0957888478023464,0.106894514548533
0.0957888478023464,0.106894514548533
0.0957888478023464,0.106894514548533
0.0957888478023464,0.106894514548533
0.0957888478023464,0.106894514548533
0.0992830589151623,0.0970090406678003
0.0992830589151623,0.0970090406678003
0.0992830589151623,0.0970090406678003
0.13706977629788,0.104623926008155
0.113617666861983,0.124106360835192
0.0991359198417572,0.0772905386908367
0.0991359198417572,0.0772905386908367
0.0991359198417572,0.0772905386908367
0.0991359198417572,0.0772905386908367
0.0991359198417572,0.0772905386908367
0.0991359198417572,0.0772905386908367
0.104997515903634,0.0690795997352526
0.104997515903634,0.0690795997352526
0.118952392200563,0.0807909684580388
0.118952392200563,0.0807909684580388
0.118952392200563,0.0807909684580388
0.135060382189238,0.0751346152871754
0.13069770458647,0.11428185123713
0.13069770458647,0.11428185123713
0.13069770458647,0.11428185123713
0.13069770458647,0.11428185123713
0.0970027507825347,0.0837296759257732
0.0970027507825347,0.0837296759257732
0.0970027507825347,0.0837296759257732
0.110533623899408,0.0677026288917347
0.110533623899408,0.0677026288917347
0.119818691122275,0.0939710915219001
0.120209441891102,0.0849317319466242
0.108497131381617,0.0822652898403837
0.108497131381617,0.0822652898403837
0.0919988564997577,0.0482719262896983
0.0790156075178932,0.0642194605087189
0.0790156075178932,0.0642194605087189
0.0790156075178932,0.0642194605087189
0.0790156075178932,0.0642194605087189
0.0790156075178932,0.0642194605087189
0.094057379076986,0.109114695137263
0.094057379076986,0.109114695137263
0.146991481277834,0.141914504336745
0.146991481277834,0.141914504336745
0.195959305249039,0.139765272701333
0.18861275918918,0.139134027525321
0.170846070761466,0.146712671595955
0.134881668012292,0.145368771256598
0.134881668012292,0.145368771256598
0.134881668012292,0.145368771256598
0.11812884519405,0.092049219009742
0.11812884519405,0.092049219009742
0.11812884519405,0.092049219009742
0.11812884519405,0.092049219009742
0.11812884519405,0.092049219009742
0.11812884519405,0.092049219009742
0.11812884519405,0.092049219009742
0.11812884519405,0.092049219009742
0.11812884519405,0.092049219009742
0.11812884519405,0.092049219009742
0.11812884519405,0.092049219009742
0.133289046904032,0.0939066637484076
0.133289046904032,0.0939066637484076
0.128652222194223,0.0827158543057241
0.145273294962402,0.104004644334549
0.145273294962402,0.104004644334549
0.145273294962402,0.104004644334549
0.145273294962402,0.104004644334549
0.145273294962402,0.104004644334549
0.117675197726871,0.0639308966029028
0.117675197726871,0.0639308966029028
0.0866280453823551,0.0871375326370308
0.0866280453823551,0.0871375326370308
0.0866280453823551,0.0871375326370308
0.0866280453823551,0.0871375326370308
0.0866280453823551,0.0871375326370308
0.0866280453823551,0.0871375326370308
0.0922279265060795,0.0622653290930947
0.0922279265060795,0.0622653290930947
0.17179183847484,0.106198114711799
0.17298948293242,0.10410320811817
0.17298948293242,0.10410320811817
0.0891808032457512,0.0491150891558585
0.0891808032457512,0.0491150891558585
0.102669223573593,0.072109053742974
0.0868092910891823,0.0687229631698978
0.0868092910891823,0.0687229631698978
0.100750549248637,0.0779689431973693
0.100750549248637,0.0779689431973693
0.100750549248637,0.0779689431973693
0.100750549248637,0.0779689431973693
0.100750549248637,0.0779689431973693
0.130855915786406,0.0913348290768732
0.130855915786406,0.0913348290768732
0.130855915786406,0.0913348290768732
0.130855915786406,0.0913348290768732
0.130855915786406,0.0913348290768732
0.130855915786406,0.0913348290768732
0.135733397208648,0.112405294795096
0.135733397208648,0.112405294795096
0.106176358077477,0.0821460215490292
0.103057124884157,0.0858867441472905
0.122249195324798,0.0707147784763633
0.116353940486612,0.0931225103010132
0.116353940486612,0.0931225103010132
0.116353940486612,0.0931225103010132
0.116353940486612,0.0931225103010132
0.116353940486612,0.0931225103010132
0.158728865339091,0.0973834845714297
0.158728865339091,0.0973834845714297
0.141032609676341,0.0662048563708109
0.141032609676341,0.0662048563708109
0.138388478455101,0.0904136223083224
0.130142046082002,0.0826991339272207
0.130142046082002,0.0826991339272207
0.130142046082002,0.0826991339272207
0.130142046082002,0.0826991339272207
0.130142046082002,0.0826991339272207
0.148494648532181,0.0938941963004439
0.148494648532181,0.0938941963004439
0.114428908671215,0.0614508825794541
0.116445281578508,0.0670468032883179
0.116445281578508,0.0670468032883179
0.116445281578508,0.0670468032883179
0.116445281578508,0.0670468032883179
0.116445281578508,0.0670468032883179
0.116445281578508,0.0670468032883179
0.116445281578508,0.0670468032883179
0.116445281578508,0.0670468032883179
0.116445281578508,0.0670468032883179
0.140169955733699,0.0503126222683919
0.189858733533705,0.0762671748336999
0.189858733533705,0.0762671748336999
0.189858733533705,0.0762671748336999
0.189858733533705,0.0762671748336999
0.15618486942278,0.0939920595685343
0.107093675147949,0.0559881775413237
0.103462383022742,0.0694663364834299
0.103462383022742,0.0694663364834299
0.103462383022742,0.0694663364834299
0.103462383022742,0.0694663364834299
0.103462383022742,0.0694663364834299
0.107204966783203,0.0923109264312736
0.0863037640298905,0.0691785961223037
0.0863037640298905,0.0691785961223037
0.0863037640298905,0.0691785961223037
0.0863037640298905,0.0691785961223037
0.0863037640298905,0.0691785961223037
0.136511680641671,0.123336356113244
0.136511680641671,0.123336356113244
0.136511680641671,0.123336356113244
0.136511680641671,0.123336356113244
0.111842746887067,0.0880572253157512
0.111842746887067,0.0880572253157512
0.111842746887067,0.0880572253157512
0.129722366035253,0.111866007272018
0.129536467164758,0.107257622639886
0.129536467164758,0.107257622639886
0.115980991948376,0.112675116174757
0.115980991948376,0.112675116174757
0.115980991948376,0.112675116174757
0.0984850778882381,0.0561742943237108
0.110413964446026,0.0769584133600919
0.150397565374667,0.105966613588414
0.108471799731916,0.0673944399467346
0.115169137613673,0.080653674215957
0.115169137613673,0.080653674215957
0.115169137613673,0.080653674215957
0.115169137613673,0.080653674215957
