"V1","V2"
0.110477284875424,0.0886304606512282
0.110477284875424,0.0886304606512282
0.110477284875424,0.0886304606512282
0.110477284875424,0.0886304606512282
0.110477284875424,0.0886304606512282
0.110477284875424,0.0886304606512282
0.110477284875424,0.0886304606512282
0.110477284875424,0.0886304606512282
0.110477284875424,0.0886304606512282
0.110477284875424,0.0886304606512282
0.110477284875424,0.0886304606512282
0.0992260198620227,0.0597862140835383
0.0992260198620227,0.0597862140835383
0.0992260198620227,0.0597862140835383
0.0979600741709507,0.0808306399617644
0.0979600741709507,0.0808306399617644
0.091484996871205,0.108787106840781
0.127903077575964,0.0867502594590015
0.127903077575964,0.0867502594590015
0.109923525903919,0.0491973147059363
0.109923525903919,0.0491973147059363
0.134059017697162,0.0847225270345712
0.134059017697162,0.0847225270345712
0.134059017697162,0.0847225270345712
0.125713083186382,0.0521135928209145
0.125713083186382,0.0521135928209145
0.125713083186382,0.0521135928209145
0.125713083186382,0.0521135928209145
0.125713083186382,0.0521135928209145
0.125713083186382,0.0521135928209145
0.125713083186382,0.0521135928209145
0.132896940671241,0.0623277920304985
0.132896940671241,0.0623277920304985
0.132896940671241,0.0623277920304985
0.158245701499439,0.0519063532911265
0.155407385779751,0.0802106888405022
0.155407385779751,0.0802106888405022
0.155407385779751,0.0802106888405022
0.140559192611172,0.0902920389270392
0.140559192611172,0.0902920389270392
0.153057428160868,0.0890488719642558
0.153057428160868,0.0890488719642558
0.155140769230875,0.0866830214800897
0.155140769230875,0.0866830214800897
0.138588115652275,0.0854996739650148
0.138588115652275,0.0854996739650148
0.138588115652275,0.0854996739650148
0.146431027068345,0.0766226017145444
0.146431027068345,0.0766226017145444
0.149034904604234,0.0472426397299232
0.149034904604234,0.0472426397299232
0.133850495565908,0.101419864577106
0.133850495565908,0.101419864577106
0.11539626336037,0.0773003666571806
0.163288827470282,0.0699110107303228
0.163288827470282,0.0699110107303228
0.163984201533381,0.0717440930683805
0.149042269954933,0.0675926925561962
0.131566790485352,0.0549070771827497
0.131566790485352,0.0549070771827497
0.131566790485352,0.0549070771827497
0.157525700412897,0.0777191590362993
0.157525700412897,0.0777191590362993
0.157525700412897,0.0777191590362993
0.157525700412897,0.0777191590362993
0.157525700412897,0.0777191590362993
0.157525700412897,0.0777191590362993
0.157525700412897,0.0777191590362993
0.157525700412897,0.0777191590362993
0.161265969830054,0.131622754051629
0.166273683364098,0.106814883258148
0.166273683364098,0.106814883258148
0.136907846316191,0.10216046471489
0.160699935276555,0.063532198380658
0.1133006685081,0.0467738551938363
0.134773455174847,0.117335357632076
0.134773455174847,0.117335357632076
0.134773455174847,0.117335357632076
0.0998782764351553,0.104002368757339
0.0650639573750123,0.0627767856532703
0.0650639573750123,0.0627767856532703
0.0650639573750123,0.0627767856532703
0.0650639573750123,0.0627767856532703
0.0867630935863179,0.0691323711452643
0.0867630935863179,0.0691323711452643
0.0867630935863179,0.0691323711452643
0.0867630935863179,0.0691323711452643
0.0867630935863179,0.0691323711452643
0.0867630935863179,0.0691323711452643
0.0993812079900936,0.0892348467509633
0.0938283302623557,0.0540483381357504
0.0914881707881539,0.0483245781694192
0.162915755484579,0.0855643499449706
0.162915755484579,0.0855643499449706
0.132770503415038,0.0784104383970784
0.0834738087651713,0.0537908684345413
0.0834738087651713,0.0537908684345413
0.0834738087651713,0.0537908684345413
0.0834738087651713,0.0537908684345413
0.104639866900461,0.0431544313634026
0.104639866900461,0.0431544313634026
0.0698223339156554,0.0475317490715442
0.0698223339156554,0.0475317490715442
0.0698223339156554,0.0475317490715442
0.0847051951511018,0.0754603910388607
0.0847051951511018,0.0754603910388607
0.0847051951511018,0.0754603910388607
0.0828248865015447,0.0861234744532058
0.0828248865015447,0.0861234744532058
0.0828248865015447,0.0861234744532058
0.0828248865015447,0.0861234744532058
0.0828248865015447,0.0861234744532058
0.0828248865015447,0.0861234744532058
0.0828248865015447,0.0861234744532058
0.0828248865015447,0.0861234744532058
0.0828248865015447,0.0861234744532058
0.0828248865015447,0.0861234744532058
0.0828248865015447,0.0861234744532058
0.121535667828031,0.0759602606852372
0.106785084827732,0.083813507896761
0.106785084827732,0.083813507896761
0.106785084827732,0.083813507896761
0.118085809892768,0.0706351074376069
0.118085809892768,0.0706351074376069
0.118085809892768,0.0706351074376069
0.125504448096931,0.103614772112771
0.115264125134825,0.0789088923547377
0.115264125134825,0.0789088923547377
0.0810531399920477,0.07800981272284
0.138149992611043,0.0883148805863433
0.138149992611043,0.0883148805863433
0.118376390813608,0.054321631049649
0.10198882950099,0.0378389580316368
0.10198882950099,0.0378389580316368
0.0854403660589741,0.105394044377611
0.0917103646819654,0.0812950222079887
0.0917103646819654,0.0812950222079887
0.0949176481351208,0.0427206118141436
0.103243493489612,0.0356537578265063
0.103243493489612,0.0356537578265063
0.103243493489612,0.0356537578265063
0.103243493489612,0.0356537578265063
0.103243493489612,0.0356537578265063
0.074507912073281,0.0636331956093414
0.104005307371226,0.0996355226290858
0.104005307371226,0.0996355226290858
0.0883432166352965,0.0906662585241094
0.0883432166352965,0.0906662585241094
0.0883432166352965,0.0906662585241094
0.0883432166352965,0.0906662585241094
0.139559035812942,0.0709202255022051
0.109289000511435,0.107453009811938
0.109289000511435,0.107453009811938
0.109289000511435,0.107453009811938
0.109289000511435,0.107453009811938
0.109289000511435,0.107453009811938
0.0872666752213957,0.0675503299430644
0.0872666752213957,0.0675503299430644
0.121766555208979,0.0652114934067995
0.121766555208979,0.0652114934067995
0.121766555208979,0.0652114934067995
0.121766555208979,0.0652114934067995
0.122818262718192,0.0753145556674473
0.122818262718192,0.0753145556674473
0.122818262718192,0.0753145556674473
0.122818262718192,0.0753145556674473
0.122818262718192,0.0753145556674473
0.122818262718192,0.0753145556674473
0.122818262718192,0.0753145556674473
0.122818262718192,0.0753145556674473
0.14902888521479,0.0960561811897259
0.118454144403606,0.0488633162777568
0.126821080847089,0.0950536317367685
0.126821080847089,0.0950536317367685
0.126821080847089,0.0950536317367685
0.126821080847089,0.0950536317367685
0.129545623255561,0.0482489327402303
0.129545623255561,0.0482489327402303
0.129545623255561,0.0482489327402303
0.129545623255561,0.0482489327402303
0.129545623255561,0.0482489327402303
0.132554329663773,0.0755239909161982
0.132554329663773,0.0755239909161982
0.132554329663773,0.0755239909161982
0.126290329551889,0.128211475369141
0.134665994119124,0.124168533467977
0.134665994119124,0.124168533467977
0.0855370594332427,0.0886316067764757
0.0855370594332427,0.0886316067764757
0.0855370594332427,0.0886316067764757
0.0855370594332427,0.0886316067764757
0.0855370594332427,0.0886316067764757
0.0855370594332427,0.0886316067764757
0.125957675409497,0.0985762764167811
0.125957675409497,0.0985762764167811
0.125957675409497,0.0985762764167811
0.125957675409497,0.0985762764167811
0.125957675409497,0.0985762764167811
0.121898550111844,0.0753378972340689
0.121898550111844,0.0753378972340689
0.121898550111844,0.0753378972340689
0.121898550111844,0.0753378972340689
0.126082830567619,0.122855381527947
0.104325742809117,0.122004075946455
0.104325742809117,0.122004075946455
0.149771862439168,0.05645860912372
0.149771862439168,0.05645860912372
0.136405192564179,0.0918304009824455
0.100242106687848,0.109961827488455
0.100242106687848,0.109961827488455
0.100242106687848,0.109961827488455
0.100242106687848,0.109961827488455
0.100242106687848,0.109961827488455
0.100242106687848,0.109961827488455
0.0969588535145063,0.0961775399306393
0.0969588535145063,0.0961775399306393
0.0969588535145063,0.0961775399306393
0.0969588535145063,0.0961775399306393
0.0969588535145063,0.0961775399306393
0.0969588535145063,0.0961775399306393
0.0969588535145063,0.0961775399306393
0.0969588535145063,0.0961775399306393
0.0969588535145063,0.0961775399306393
0.13600979370993,0.0856867305552584
0.13600979370993,0.0856867305552584
0.122469739301943,0.0992782655014751
0.130632402563978,0.10413643761064
0.0849332817470428,0.111045328663832
0.0853356301930333,0.140027058042749
0.0853356301930333,0.140027058042749
0.177032547674785,0.140761171422824
0.177032547674785,0.140761171422824
0.177032547674785,0.140761171422824
0.177032547674785,0.140761171422824
0.18522529776975,0.114633422227776
0.202737250989101,0.144458800263684
0.202737250989101,0.144458800263684
0.202737250989101,0.144458800263684
0.202737250989101,0.144458800263684
0.21162053696762,0.100800143384537
0.216964010661561,0.0896309160408236
0.216964010661561,0.0896309160408236
0.244802594982894,0.100234441683871
0.244802594982894,0.100234441683871
0.238292961436993,0.0738215192284222
0.20838114631789,0.114315882413356
0.20838114631789,0.114315882413356
0.20838114631789,0.114315882413356
0.20838114631789,0.114315882413356
0.20838114631789,0.114315882413356
0.134165753927544,0.172167886124262
0.134165753927544,0.172167886124262
0.134165753927544,0.172167886124262
0.134165753927544,0.172167886124262
0.134659793797772,0.173586302996408
0.134659793797772,0.173586302996408
0.0909306384807516,0.108654299892798
0.0909306384807516,0.108654299892798
0.154354795458334,0.0897964108887609
0.181418960615934,0.067668971899916
0.135301890829041,0.0560293973101363
0.135301890829041,0.0560293973101363
0.112525339140266,0.0935702552701704
0.112525339140266,0.0935702552701704
0.112525339140266,0.0935702552701704
0.112525339140266,0.0935702552701704
0.112525339140266,0.0935702552701704
0.128181984094902,0.0666116563874166
0.110875667242207,0.0549068805888429
0.110875667242207,0.0549068805888429
0.14638261798652,0.0797871744403433
0.14638261798652,0.0797871744403433
0.14638261798652,0.0797871744403433
0.14638261798652,0.0797871744403433
0.14638261798652,0.0797871744403433
0.14638261798652,0.0797871744403433
0.14638261798652,0.0797871744403433
0.14638261798652,0.0797871744403433
0.14638261798652,0.0797871744403433
0.14638261798652,0.0797871744403433
0.14638261798652,0.0797871744403433
0.14638261798652,0.0797871744403433
0.14638261798652,0.0797871744403433
0.137147282025028,0.0709581040553291
0.137147282025028,0.0709581040553291
0.137147282025028,0.0709581040553291
0.137147282025028,0.0709581040553291
0.137147282025028,0.0709581040553291
0.0920727942166141,0.0575384369014238
0.0920727942166141,0.0575384369014238
0.0920727942166141,0.0575384369014238
0.0972571009481598,0.0900344143030797
0.0972571009481598,0.0900344143030797
0.11158533745203,0.0470463287367183
0.11158533745203,0.0470463287367183
0.103395810663032,0.0632125696554316
0.112517146021455,0.0661182424348137
0.112517146021455,0.0661182424348137
0.112517146021455,0.0661182424348137
0.0976982736014103,0.103009239923149
0.0976982736014103,0.103009239923149
0.156717352998255,0.0977014255394215
0.156717352998255,0.0977014255394215
0.156717352998255,0.0977014255394215
0.0900784026840147,0.115824613116611
0.0974228266909134,0.100328094673635
0.0974228266909134,0.100328094673635
0.0974228266909134,0.100328094673635
0.0974228266909134,0.100328094673635
0.0974228266909134,0.100328094673635
0.0974228266909134,0.100328094673635
0.130332650289127,0.0833091287561007
0.0805008743063538,0.0702179980387651
0.0805008743063538,0.0702179980387651
0.0805008743063538,0.0702179980387651
0.0805008743063538,0.0702179980387651
0.131590077896752,0.10304014918783
0.131590077896752,0.10304014918783
0.131590077896752,0.10304014918783
0.161466131250467,0.0867988978826505
0.161466131250467,0.0867988978826505
0.161466131250467,0.0867988978826505
0.161466131250467,0.0867988978826505
0.14860301142549,0.0831319053780698
0.125276830741929,0.0805145119182713
0.125276830741929,0.0805145119182713
0.125276830741929,0.0805145119182713
0.125276830741929,0.0805145119182713
0.125276830741929,0.0805145119182713
0.142579541367483,0.119400735877555
0.0922397986866036,0.0694290456791278
0.0922397986866036,0.0694290456791278
0.117952855110754,0.0836615916312893
0.117952855110754,0.0836615916312893
0.133848361944134,0.095034338703967
0.133848361944134,0.095034338703967
0.133848361944134,0.095034338703967
0.133848361944134,0.095034338703967
0.133848361944134,0.095034338703967
0.108901584564,0.0902178442773514
0.108901584564,0.0902178442773514
0.108901584564,0.0902178442773514
0.110976144576822,0.0795597057368896
0.110976144576822,0.0795597057368896
0.110976144576822,0.0795597057368896
0.110976144576822,0.0795597057368896
0.110976144576822,0.0795597057368896
0.110976144576822,0.0795597057368896
0.110976144576822,0.0795597057368896
0.110976144576822,0.0795597057368896
0.110976144576822,0.0795597057368896
0.110976144576822,0.0795597057368896
0.110976144576822,0.0795597057368896
0.110976144576822,0.0795597057368896
0.110976144576822,0.0795597057368896
0.110976144576822,0.0795597057368896
0.110976144576822,0.0795597057368896
0.129390125693793,0.122497802044779
0.102940258601941,0.13217755326239
0.102940258601941,0.13217755326239
0.151294191445278,0.13242695757832
0.151294191445278,0.13242695757832
0.114653710586652,0.0982425514297123
0.114653710586652,0.0982425514297123
0.114653710586652,0.0982425514297123
0.114653710586652,0.0982425514297123
0.114653710586652,0.0982425514297123
0.141854683396407,0.134325252763172
