"V1","V2"
0.146808529984976,0.158853554597436
0.146808529984976,0.158853554597436
0.0884042870695151,0.113145794789012
0.0884042870695151,0.113145794789012
0.0884042870695151,0.113145794789012
0.0884042870695151,0.113145794789012
0.0884042870695151,0.113145794789012
0.0884042870695151,0.113145794789012
0.0884042870695151,0.113145794789012
0.0884042870695151,0.113145794789012
0.0884042870695151,0.113145794789012
0.0884042870695151,0.113145794789012
0.0884042870695151,0.113145794789012
0.0884042870695151,0.113145794789012
0.0884042870695151,0.113145794789012
0.0884042870695151,0.113145794789012
0.0884042870695151,0.113145794789012
0.0884042870695151,0.113145794789012
0.122297188730919,0.14872005478704
0.116986315122429,0.106842646238989
0.116986315122429,0.106842646238989
0.116986315122429,0.106842646238989
0.116986315122429,0.106842646238989
0.116986315122429,0.106842646238989
0.116986315122429,0.106842646238989
0.188819075479374,0.133396587816876
0.188819075479374,0.133396587816876
0.181991293085053,0.140099299458559
0.181991293085053,0.140099299458559
0.181991293085053,0.140099299458559
0.181991293085053,0.140099299458559
0.181991293085053,0.140099299458559
0.132084265709598,0.0760875249730829
0.132084265709598,0.0760875249730829
0.155181703550694,0.119621178849022
0.108999778577826,0.116092125578604
0.0714345434257914,0.0596585556664355
0.0714345434257914,0.0596585556664355
0.0714345434257914,0.0596585556664355
0.0774309189466194,0.0880947484932608
0.0774309189466194,0.0880947484932608
0.0774309189466194,0.0880947484932608
0.137427418883987,0.102299541426382
0.146678307922891,0.0911528949993389
0.146678307922891,0.0911528949993389
0.10679668241709,0.0850817172875267
0.10679668241709,0.0850817172875267
0.10679668241709,0.0850817172875267
0.10679668241709,0.0850817172875267
0.10679668241709,0.0850817172875267
0.0547872861588606,0.0629386887340813
0.0547872861588606,0.0629386887340813
0.102222973335513,0.113495241613043
0.102222973335513,0.113495241613043
0.102222973335513,0.113495241613043
0.102222973335513,0.113495241613043
0.102222973335513,0.113495241613043
0.124358964934327,0.0796996199456824
0.124358964934327,0.0796996199456824
0.101229658716974,0.0938869282553555
0.101229658716974,0.0938869282553555
0.101229658716974,0.0938869282553555
0.101229658716974,0.0938869282553555
0.101229658716974,0.0938869282553555
0.101229658716974,0.0938869282553555
0.101229658716974,0.0938869282553555
0.101229658716974,0.0938869282553555
0.101229658716974,0.0938869282553555
0.101229658716974,0.0938869282553555
0.101229658716974,0.0938869282553555
0.101229658716974,0.0938869282553555
0.101229658716974,0.0938869282553555
0.0758675696996117,0.0724958158817531
0.0758675696996117,0.0724958158817531
0.0758675696996117,0.0724958158817531
0.0758675696996117,0.0724958158817531
0.0758675696996117,0.0724958158817531
0.0758675696996117,0.0724958158817531
0.0758675696996117,0.0724958158817531
0.0758675696996117,0.0724958158817531
0.0758675696996117,0.0724958158817531
0.0758675696996117,0.0724958158817531
0.0758675696996117,0.0724958158817531
0.0758675696996117,0.0724958158817531
0.0758675696996117,0.0724958158817531
0.0758675696996117,0.0724958158817531
0.0758675696996117,0.0724958158817531
0.0758675696996117,0.0724958158817531
0.0758675696996117,0.0724958158817531
0.0758675696996117,0.0724958158817531
0.10237910054196,0.129412906925268
0.153903661653434,0.120468487332143
0.126045161802955,0.10344237495044
0.126045161802955,0.10344237495044
0.126045161802955,0.10344237495044
0.126045161802955,0.10344237495044
0.126045161802955,0.10344237495044
0.126045161802955,0.10344237495044
0.126045161802955,0.10344237495044
0.126045161802955,0.10344237495044
0.126045161802955,0.10344237495044
0.126045161802955,0.10344237495044
0.096739835594535,0.0900721252132497
0.096739835594535,0.0900721252132497
0.096739835594535,0.0900721252132497
0.096739835594535,0.0900721252132497
0.096739835594535,0.0900721252132497
0.096739835594535,0.0900721252132497
0.096739835594535,0.0900721252132497
0.096739835594535,0.0900721252132497
0.096739835594535,0.0900721252132497
0.096739835594535,0.0900721252132497
0.149561661487098,0.126758280431839
0.149561661487098,0.126758280431839
0.149561661487098,0.126758280431839
0.149561661487098,0.126758280431839
0.149561661487098,0.126758280431839
0.149561661487098,0.126758280431839
0.149561661487098,0.126758280431839
0.149561661487098,0.126758280431839
0.149561661487098,0.126758280431839
0.149561661487098,0.126758280431839
0.149561661487098,0.126758280431839
0.149561661487098,0.126758280431839
0.149561661487098,0.126758280431839
0.0978843741025947,0.11756381867636
0.0978843741025947,0.11756381867636
0.0978843741025947,0.11756381867636
0.10175758707709,0.129849810556049
0.144781633019633,0.097484749072833
0.144781633019633,0.097484749072833
0.144781633019633,0.097484749072833
0.144781633019633,0.097484749072833
0.144781633019633,0.097484749072833
0.111808222133417,0.120495121547629
0.111808222133417,0.120495121547629
0.111808222133417,0.120495121547629
0.142903960943251,0.125575455950346
0.142903960943251,0.125575455950346
0.0944037456715801,0.0722404190359507
0.0944037456715801,0.0722404190359507
0.0944037456715801,0.0722404190359507
0.0944037456715801,0.0722404190359507
0.117378501264737,0.0965137438308807
0.117378501264737,0.0965137438308807
0.114946601939314,0.111615517402404
0.114946601939314,0.111615517402404
0.114946601939314,0.111615517402404
0.0930897153229744,0.0899305644413127
0.121708354793702,0.137708212112908
0.0816218293170348,0.120697619237927
0.0816218293170348,0.120697619237927
0.118264883657689,0.118850343984278
0.114083915468754,0.0961798167171882
0.114083915468754,0.0961798167171882
0.16857159878261,0.0981240526205339
0.16857159878261,0.0981240526205339
0.131693274279404,0.0957281658601875
0.131693274279404,0.0957281658601875
0.09570036863151,0.0576928165901258
0.09570036863151,0.0576928165901258
0.09570036863151,0.0576928165901258
0.09570036863151,0.0576928165901258
0.09570036863151,0.0576928165901258
0.09570036863151,0.0576928165901258
0.09570036863151,0.0576928165901258
0.09570036863151,0.0576928165901258
0.09570036863151,0.0576928165901258
0.0564693476521881,0.0764404381720211
0.0564693476521881,0.0764404381720211
0.139447869697382,0.0625082329855445
0.16052358673945,0.121232086350744
0.16052358673945,0.121232086350744
0.16052358673945,0.121232086350744
0.153829400704816,0.10764142513639
0.153829400704816,0.10764142513639
0.147065036339369,0.143227033087851
0.209336931673389,0.150688405951564
0.209336931673389,0.150688405951564
0.151829521007638,0.0977969547145131
0.151829521007638,0.0977969547145131
0.151829521007638,0.0977969547145131
0.0842209355794053,0.0899758249070334
0.0842209355794053,0.0899758249070334
0.0842209355794053,0.0899758249070334
0.0842209355794053,0.0899758249070334
0.0842209355794053,0.0899758249070334
0.0842209355794053,0.0899758249070334
0.0842209355794053,0.0899758249070334
0.0842209355794053,0.0899758249070334
0.0842209355794053,0.0899758249070334
0.16614757323312,0.10016743661587
0.16614757323312,0.10016743661587
0.16614757323312,0.10016743661587
0.16614757323312,0.10016743661587
0.16614757323312,0.10016743661587
0.19356833656834,0.128107220642363
0.17657042795411,0.209299085440398
0.17657042795411,0.209299085440398
0.065435478216477,0.0964833598318572
0.065435478216477,0.0964833598318572
0.0755998375221422,0.108239259437344
0.0755998375221422,0.108239259437344
0.0755998375221422,0.108239259437344
0.0755998375221422,0.108239259437344
0.144767967159454,0.147280823178252
0.0831490959291213,0.106405474249104
0.0831490959291213,0.106405474249104
0.0831490959291213,0.106405474249104
0.0831490959291213,0.106405474249104
0.0831490959291213,0.106405474249104
0.108307745990862,0.117870193229126
0.108307745990862,0.117870193229126
0.108307745990862,0.117870193229126
0.14874875769869,0.110694592853881
0.14874875769869,0.110694592853881
0.14874875769869,0.110694592853881
0.14874875769869,0.110694592853881
0.14874875769869,0.110694592853881
0.108941622487978,0.114819024941442
0.118788743179435,0.0711697698487576
0.118788743179435,0.0711697698487576
0.139536643639543,0.116586459640985
0.142836022957208,0.117990365209885
0.142836022957208,0.117990365209885
0.142836022957208,0.117990365209885
0.142836022957208,0.117990365209885
0.119099684350401,0.100510601630389
0.119099684350401,0.100510601630389
0.119099684350401,0.100510601630389
0.145162844293227,0.103803955770298
0.145162844293227,0.103803955770298
0.145162844293227,0.103803955770298
0.13171135854814,0.0778910462550249
0.13171135854814,0.0778910462550249
0.13171135854814,0.0778910462550249
0.13171135854814,0.0778910462550249
0.13171135854814,0.0778910462550249
0.110545205286426,0.056575633970916
0.131725493815936,0.0736998539996276
0.131725493815936,0.0736998539996276
0.0605347265431439,0.0485506882309587
0.0605347265431439,0.0485506882309587
0.0605347265431439,0.0485506882309587
0.0605347265431439,0.0485506882309587
0.134104538287399,0.144061408639585
0.114680829330618,0.128205997106487
0.114680829330618,0.128205997106487
0.101652230571431,0.11865302306017
0.134274307664533,0.118056002634058
0.134274307664533,0.118056002634058
0.134274307664533,0.118056002634058
0.134274307664533,0.118056002634058
0.183552940241795,0.152800715615562
0.183552940241795,0.152800715615562
0.184481644773005,0.157785990322864
0.184481644773005,0.157785990322864
0.184481644773005,0.157785990322864
0.163831723412248,0.122306006329202
0.147792959560317,0.0933614283210006
0.147792959560317,0.0933614283210006
0.071126087747716,0.096552133943221
0.0759392815357435,0.095729382845756
0.0759392815357435,0.095729382845756
0.0759392815357435,0.095729382845756
0.0759392815357435,0.095729382845756
0.0759392815357435,0.095729382845756
0.0759392815357435,0.095729382845756
0.0759392815357435,0.095729382845756
0.0759392815357435,0.095729382845756
0.0766126648619331,0.0566589665071682
0.0815565802813019,0.0740271078001516
0.0815565802813019,0.0740271078001516
0.0815565802813019,0.0740271078001516
0.0815565802813019,0.0740271078001516
0.0815565802813019,0.0740271078001516
0.0815565802813019,0.0740271078001516
0.105458262855749,0.091027027690341
0.118235262624908,0.12529160344406
0.118235262624908,0.12529160344406
0.0978248148731384,0.0880567724110461
0.0978248148731384,0.0880567724110461
0.0978248148731384,0.0880567724110461
0.0982840772017873,0.10055547639019
0.173275016077446,0.151703143011433
0.173275016077446,0.151703143011433
0.173275016077446,0.151703143011433
0.175763966742033,0.151983973836629
0.143675226933363,0.154023488269594
0.147912113487328,0.138696694722237
0.115952175135976,0.113554851470274
0.115952175135976,0.113554851470274
0.115952175135976,0.113554851470274
0.115952175135976,0.113554851470274
0.115952175135976,0.113554851470274
0.115952175135976,0.113554851470274
0.115952175135976,0.113554851470274
0.115952175135976,0.113554851470274
0.115952175135976,0.113554851470274
0.115952175135976,0.113554851470274
0.11475635039435,0.130864456844442
0.134281392900195,0.100544314949574
0.134281392900195,0.100544314949574
0.134281392900195,0.100544314949574
0.134281392900195,0.100544314949574
0.134281392900195,0.100544314949574
0.151133370142184,0.12166928093683
0.151133370142184,0.12166928093683
0.151133370142184,0.12166928093683
0.153196127212932,0.128412372166212
0.153196127212932,0.128412372166212
0.153196127212932,0.128412372166212
0.115547857434371,0.09357078780841
0.115547857434371,0.09357078780841
0.115547857434371,0.09357078780841
0.115547857434371,0.09357078780841
0.120974368253294,0.094683732616187
0.120974368253294,0.094683732616187
0.120974368253294,0.094683732616187
0.120974368253294,0.094683732616187
0.120974368253294,0.094683732616187
0.120974368253294,0.094683732616187
0.0716094268772401,0.0850263676367669
0.0716094268772401,0.0850263676367669
0.0716094268772401,0.0850263676367669
0.0615001042824205,0.0813459351899281
0.154031466137046,0.188162060392589
0.0935856126758305,0.171991896897506
0.161715504607475,0.211660805681797
0.199671645568138,0.245042345915331
0.198067797208443,0.252754257669563
0.198067797208443,0.252754257669563
0.164578534860924,0.206632759969749
0.0836247232784028,0.157765535185903
0.0836247232784028,0.157765535185903
0.067176362829838,0.129184699160454
0.067176362829838,0.129184699160454
0.067176362829838,0.129184699160454
0.067176362829838,0.129184699160454
0.067176362829838,0.129184699160454
0.067176362829838,0.129184699160454
0.0775541292935527,0.118935467367575
0.0775541292935527,0.118935467367575
0.123249786286521,0.108276875022842
0.0673170372653267,0.0680937760180967
0.0634776575583376,0.0487760746200958
0.0634776575583376,0.0487760746200958
0.0634776575583376,0.0487760746200958
0.0634776575583376,0.0487760746200958
0.0634776575583376,0.0487760746200958
0.093233028481949,0.0797907291967481
0.176552153643036,0.171334644667442
0.164273885182137,0.147515500991617
0.164273885182137,0.147515500991617
0.164273885182137,0.147515500991617
0.164273885182137,0.147515500991617
0.164273885182137,0.147515500991617
0.164273885182137,0.147515500991617
0.164273885182137,0.147515500991617
0.110541091290376,0.107521815758728
0.110541091290376,0.107521815758728
0.110541091290376,0.107521815758728
0.110541091290376,0.107521815758728
0.133006210396192,0.0634034566171509
0.133006210396192,0.0634034566171509
0.133006210396192,0.0634034566171509
0.133006210396192,0.0634034566171509
0.0540317004716642,0.0694279124293174
0.0540317004716642,0.0694279124293174
0.0540317004716642,0.0694279124293174
0.0540317004716642,0.0694279124293174
0.0540317004716642,0.0694279124293174
0.0540317004716642,0.0694279124293174
0.0540317004716642,0.0694279124293174
0.110199837318517,0.0649193942083672
0.110199837318517,0.0649193942083672
0.182245510056606,0.0885675935195901
0.142585385770444,0.0607724934287228
0.165217006337598,0.115024276530854
0.165217006337598,0.115024276530854
0.156055131884285,0.0994852098161159
0.156055131884285,0.0994852098161159
0.179513130600428,0.142254870433579
0.0729764993788047,0.0615840969189805
0.0729764993788047,0.0615840969189805
0.0729764993788047,0.0615840969189805
0.100965970974972,0.0832586420444931
0.100965970974972,0.0832586420444931
0.100965970974972,0.0832586420444931
0.100965970974972,0.0832586420444931
0.100965970974972,0.0832586420444931
0.100965970974972,0.0832586420444931
0.100965970974972,0.0832586420444931
0.100965970974972,0.0832586420444931
0.100965970974972,0.0832586420444931
0.150175284535041,0.122547857778391
0.146110615461716,0.148544894299382
0.146110615461716,0.148544894299382
0.177166206897894,0.112832166436127
0.177166206897894,0.112832166436127
0.177166206897894,0.112832166436127
0.177166206897894,0.112832166436127
0.177166206897894,0.112832166436127
0.168552327469612,0.127938296049677
0.171893582343962,0.108838857649688
0.181896293577331,0.0973277568157399
0.128931213620408,0.0454636153486217
0.128931213620408,0.0454636153486217
0.128931213620408,0.0454636153486217
0.114791251346546,0.0831674757297172
0.114791251346546,0.0831674757297172
0.0982738387813765,0.0754341783418484
0.0982738387813765,0.0754341783418484
0.0982738387813765,0.0754341783418484
0.0982738387813765,0.0754341783418484
0.0982738387813765,0.0754341783418484
0.17349438407359,0.114952075253463
0.17349438407359,0.114952075253463
0.17349438407359,0.114952075253463
0.0731681751793522,0.0923736221866145
0.0840773233023948,0.0574934381581731
0.0840773233023948,0.0574934381581731
0.0840773233023948,0.0574934381581731
0.0840773233023948,0.0574934381581731
0.0840773233023948,0.0574934381581731
0.0840773233023948,0.0574934381581731
0.0840773233023948,0.0574934381581731
0.0840773233023948,0.0574934381581731
0.134800201669314,0.107890009506737
0.134800201669314,0.107890009506737
0.134800201669314,0.107890009506737
0.128230798789875,0.126632669884322
0.128230798789875,0.126632669884322
0.128230798789875,0.126632669884322
0.146907190999523,0.103938171628484
0.145834152511497,0.0875694674356072
0.14121911934979,0.0810223282566272
0.148135095516373,0.125997389115794
0.148135095516373,0.125997389115794
0.148135095516373,0.125997389115794
0.148135095516373,0.125997389115794
0.270306385283833,0.190234748218329
0.270306385283833,0.190234748218329
0.208362476665118,0.177493210789096
0.209178344444038,0.166553920695328
0.192024904249741,0.166555352269611
0.192024904249741,0.166555352269611
0.138081825475574,0.0646295412042671
0.138081825475574,0.0646295412042671
0.138081825475574,0.0646295412042671
0.138081825475574,0.0646295412042671
0.138081825475574,0.0646295412042671
0.108420565305681,0.0756669386844084
0.108420565305681,0.0756669386844084
0.108420565305681,0.0756669386844084
0.108420565305681,0.0756669386844084
0.108420565305681,0.0756669386844084
0.108420565305681,0.0756669386844084
0.108420565305681,0.0756669386844084
0.108420565305681,0.0756669386844084
0.128576152668936,0.111667992804861
0.153122088283617,0.141378986614079
0.0927288686716765,0.109263545201477
0.0927288686716765,0.109263545201477
0.0927288686716765,0.109263545201477
0.0927288686716765,0.109263545201477
0.0883365784483153,0.0858776820977405
0.0883365784483153,0.0858776820977405
0.123731775068585,0.122853972550837
0.123731775068585,0.122853972550837
0.123731775068585,0.122853972550837
0.123731775068585,0.122853972550837
0.123731775068585,0.122853972550837
0.116653947417602,0.0997064614282803
0.116653947417602,0.0997064614282803
0.116653947417602,0.0997064614282803
0.116653947417602,0.0997064614282803
0.116653947417602,0.0997064614282803
0.107079233648612,0.112388509592993
0.107079233648612,0.112388509592993
0.107079233648612,0.112388509592993
0.107079233648612,0.112388509592993
0.132840533228229,0.116348668102565
0.144628605400235,0.0884745365854322
0.144628605400235,0.0884745365854322
0.144628605400235,0.0884745365854322
0.135573597797862,0.0795737687086981
0.106490313789209,0.117410874698766
0.106490313789209,0.117410874698766
0.106490313789209,0.117410874698766
0.144093658523634,0.107670315429784
0.13816031561073,0.147337382424502
0.171319523016442,0.130330153495562
0.119452634403557,0.0798129898209765
0.119452634403557,0.0798129898209765
0.119452634403557,0.0798129898209765
0.119452634403557,0.0798129898209765
0.119452634403557,0.0798129898209765
0.119452634403557,0.0798129898209765
0.119452634403557,0.0798129898209765
0.135679858399452,0.065410970136906
0.136995761161845,0.0977303643137137
0.136995761161845,0.0977303643137137
0.136995761161845,0.0977303643137137
0.136995761161845,0.0977303643137137
0.15232211683392,0.10052731554275
0.15232211683392,0.10052731554275
0.15232211683392,0.10052731554275
0.15232211683392,0.10052731554275
0.15232211683392,0.10052731554275
0.134821771623701,0.119131730533848
0.134821771623701,0.119131730533848
0.134821771623701,0.119131730533848
0.124158715022824,0.0869678728547135
0.124158715022824,0.0869678728547135
0.138268645412034,0.096422463444918
0.138268645412034,0.096422463444918
0.138268645412034,0.096422463444918
0.119205146097647,0.130174623745728
0.0874364380446123,0.0540978051023866
0.116447591952378,0.0812271894193188
0.116447591952378,0.0812271894193188
0.116447591952378,0.0812271894193188
0.116447591952378,0.0812271894193188
0.116447591952378,0.0812271894193188
0.116447591952378,0.0812271894193188
0.125182345303978,0.128224851250548
0.125182345303978,0.128224851250548
0.125182345303978,0.128224851250548
0.138256193355837,0.13549069016562
0.144393426085125,0.160727660706661
0.145694682677141,0.150088281208989
0.145694682677141,0.150088281208989
0.145694682677141,0.150088281208989
0.110471869964775,0.0963649568506844
0.110471869964775,0.0963649568506844
0.110471869964775,0.0963649568506844
0.110471869964775,0.0963649568506844
0.110471869964775,0.0963649568506844
0.0964095228514875,0.0948064450776058
0.0964095228514875,0.0948064450776058
0.0964095228514875,0.0948064450776058
0.0909298037817876,0.125236422274777
0.0909298037817876,0.125236422274777
0.111154555676306,0.144023437492255
0.111154555676306,0.144023437492255
0.195180856850823,0.128484794131295
0.124947725969582,0.0923635710433995
0.131216874105873,0.0752160089159624
0.131216874105873,0.0752160089159624
0.131216874105873,0.0752160089159624
0.131216874105873,0.0752160089159624
0.131216874105873,0.0752160089159624
0.131216874105873,0.0752160089159624
0.131216874105873,0.0752160089159624
0.131216874105873,0.0752160089159624
0.179741014951242,0.111700783630799
0.118958983609134,0.0583784392241388
0.118958983609134,0.0583784392241388
0.118958983609134,0.0583784392241388
0.113765134631758,0.0918591112463989
0.113765134631758,0.0918591112463989
0.107954492860395,0.0918968482378997
0.107954492860395,0.0918968482378997
0.107954492860395,0.0918968482378997
0.107954492860395,0.0918968482378997
0.107954492860395,0.0918968482378997
0.107954492860395,0.0918968482378997
0.152322304441276,0.132545138150696
0.14784550914881,0.0989448929175309
0.14784550914881,0.0989448929175309
0.14784550914881,0.0989448929175309
0.14784550914881,0.0989448929175309
0.14784550914881,0.0989448929175309
0.105886432557455,0.0624926923603849
0.105886432557455,0.0624926923603849
0.105886432557455,0.0624926923603849
0.0936829816946783,0.1066161145111
0.0936829816946783,0.1066161145111
0.0936829816946783,0.1066161145111
0.0936829816946783,0.1066161145111
0.124716609080267,0.0984124046873521
0.124716609080267,0.0984124046873521
0.124716609080267,0.0984124046873521
0.115235593535238,0.149926350232712
0.115235593535238,0.149926350232712
0.151837583063026,0.112960606764157
0.0970513064390174,0.0688821667584837
0.0970513064390174,0.0688821667584837
0.121065667646548,0.122992279377163
0.121065667646548,0.122992279377163
0.121065667646548,0.122992279377163
0.121065667646548,0.122992279377163
0.119654555814856,0.0931567056297689
0.119654555814856,0.0931567056297689
0.119654555814856,0.0931567056297689
0.119654555814856,0.0931567056297689
0.119654555814856,0.0931567056297689
0.119654555814856,0.0931567056297689
0.115483123854066,0.0865945331949363
0.115483123854066,0.0865945331949363
0.115483123854066,0.0865945331949363
0.146985536321174,0.128649428325332
0.119006776063144,0.0844315685854632
0.119006776063144,0.0844315685854632
0.119006776063144,0.0844315685854632
0.119006776063144,0.0844315685854632
0.119006776063144,0.0844315685854632
0.119006776063144,0.0844315685854632
0.119006776063144,0.0844315685854632
0.119006776063144,0.0844315685854632
0.119006776063144,0.0844315685854632
0.119006776063144,0.0844315685854632
0.119006776063144,0.0844315685854632
0.119006776063144,0.0844315685854632
0.119006776063144,0.0844315685854632
0.113430957885922,0.10343287053299
0.152200332717075,0.123057543799494
0.152200332717075,0.123057543799494
0.165125407074286,0.140213813921729
0.152062830892159,0.105160186887942
0.154559986845682,0.0829900633594853
0.154559986845682,0.0829900633594853
0.1754097521383,0.113789321109709
0.149002375427922,0.146445695738034
0.122095783289303,0.174827457694377
0.122095783289303,0.174827457694377
0.124879754329718,0.175811967644743
0.0563382981884647,0.0442705451685495
0.0347382521310536,0.0671567344464025
0.0347382521310536,0.0671567344464025
0.0453014600512812,0.0738182682038716
0.0453014600512812,0.0738182682038716
0.0453014600512812,0.0738182682038716
0.104217894896774,0.051246634679984
0.104217894896774,0.051246634679984
0.0853422094144881,0.099681503139536
0.0853422094144881,0.099681503139536
0.0853422094144881,0.099681503139536
0.0917414218591912,0.0585419202726209
0.0917414218591912,0.0585419202726209
0.0917414218591912,0.0585419202726209
0.0971580724460618,0.077964666249795
0.0971580724460618,0.077964666249795
0.0971580724460618,0.077964666249795
0.0971580724460618,0.077964666249795
0.0971580724460618,0.077964666249795
0.0971580724460618,0.077964666249795
0.0971580724460618,0.077964666249795
0.0971580724460618,0.077964666249795
0.0971580724460618,0.077964666249795
0.0971580724460618,0.077964666249795
0.107774431199664,0.135392601864332
0.0860312686046639,0.111788369593661
0.101684285829708,0.0818759553089858
0.101684285829708,0.0818759553089858
0.101684285829708,0.0818759553089858
0.122241842954283,0.152189647870793
0.122241842954283,0.152189647870793
0.152745178600943,0.199536213586453
0.206859314069625,0.242878486878851
0.14699982729192,0.227750110194511
0.209701437164152,0.249010583704866
0.139662225048215,0.17942949840519
0.139662225048215,0.17942949840519
0.139662225048215,0.17942949840519
0.131785318872064,0.106665180484555
0.142800394647052,0.0963255545257749
0.142800394647052,0.0963255545257749
0.142800394647052,0.0963255545257749
0.142800394647052,0.0963255545257749
0.142800394647052,0.0963255545257749
0.127202679755157,0.139899451881245
0.127202679755157,0.139899451881245
0.127202679755157,0.139899451881245
0.127202679755157,0.139899451881245
0.127202679755157,0.139899451881245
0.118603292322218,0.108166360160702
0.118603292322218,0.108166360160702
0.118603292322218,0.108166360160702
0.108337896198277,0.0701263884416991
0.108337896198277,0.0701263884416991
0.108337896198277,0.0701263884416991
0.142711407248866,0.175502783069095
0.142711407248866,0.175502783069095
0.136686596965694,0.0874756706577461
0.136686596965694,0.0874756706577461
0.0985790519953183,0.0923233365491114
0.0985790519953183,0.0923233365491114
0.0985790519953183,0.0923233365491114
0.101559797466162,0.122698516447031
0.101559797466162,0.122698516447031
0.0918335959482319,0.0468609699048813
0.118946313274011,0.0613331032956631
0.118946313274011,0.0613331032956631
0.15273208270744,0.112607760915198
0.144089624004767,0.141060732395556
0.144089624004767,0.141060732395556
0.144089624004767,0.141060732395556
0.144089624004767,0.141060732395556
0.144089624004767,0.141060732395556
0.0782818485955348,0.0944023467691011
0.0782818485955348,0.0944023467691011
0.0782818485955348,0.0944023467691011
0.0782818485955348,0.0944023467691011
0.0782818485955348,0.0944023467691011
0.0782818485955348,0.0944023467691011
0.0782818485955348,0.0944023467691011
0.0782818485955348,0.0944023467691011
0.145611669932235,0.12593507764742
0.145611669932235,0.12593507764742
0.145611669932235,0.12593507764742
0.145611669932235,0.12593507764742
0.145611669932235,0.12593507764742
0.108003528080123,0.0936306015528007
0.108003528080123,0.0936306015528007
0.108003528080123,0.0936306015528007
0.108003528080123,0.0936306015528007
0.108003528080123,0.0936306015528007
0.108003528080123,0.0936306015528007
0.108003528080123,0.0936306015528007
0.108003528080123,0.0936306015528007
0.108003528080123,0.0936306015528007
0.108003528080123,0.0936306015528007
0.108003528080123,0.0936306015528007
0.108003528080123,0.0936306015528007
0.108003528080123,0.0936306015528007
0.147570710323757,0.120284256137608
0.129759758959164,0.112146022210757
0.126901607804431,0.131107247066498
0.115866540883113,0.126411357178598
0.115866540883113,0.126411357178598
0.115866540883113,0.126411357178598
0.179965283277144,0.125932645870035
0.179965283277144,0.125932645870035
0.179965283277144,0.125932645870035
0.179965283277144,0.125932645870035
0.202310592927748,0.122649274925701
0.202310592927748,0.122649274925701
0.202310592927748,0.122649274925701
0.194616170092649,0.105540964135681
0.194616170092649,0.105540964135681
0.194616170092649,0.105540964135681
0.183528928387018,0.0931935284090477
0.183528928387018,0.0931935284090477
0.183528928387018,0.0931935284090477
0.196376166863465,0.126038384859736
0.196376166863465,0.126038384859736
0.126860303557414,0.100502746423914
0.126860303557414,0.100502746423914
0.126860303557414,0.100502746423914
0.126860303557414,0.100502746423914
0.0856416607765736,0.0727017752855785
0.0856416607765736,0.0727017752855785
0.0856416607765736,0.0727017752855785
0.0856416607765736,0.0727017752855785
0.137582103747116,0.0922517171977542
0.137582103747116,0.0922517171977542
0.150274920576366,0.140474865589797
0.150274920576366,0.140474865589797
0.150274920576366,0.140474865589797
0.150274920576366,0.140474865589797
0.126997816903742,0.102213823840986
0.114648043828091,0.118039531324511
0.114648043828091,0.118039531324511
0.114648043828091,0.118039531324511
0.114648043828091,0.118039531324511
0.074741493709995,0.0872035156737654
0.0955916948295972,0.068752551619218
0.0955916948295972,0.068752551619218
0.102002670929333,0.0996842831289852
0.102002670929333,0.0996842831289852
0.102002670929333,0.0996842831289852
0.102002670929333,0.0996842831289852
0.102002670929333,0.0996842831289852
0.102002670929333,0.0996842831289852
0.116306212824822,0.117984086225712
0.116306212824822,0.117984086225712
0.116306212824822,0.117984086225712
0.116306212824822,0.117984086225712
0.116306212824822,0.117984086225712
0.116306212824822,0.117984086225712
0.116306212824822,0.117984086225712
0.116306212824822,0.117984086225712
0.116306212824822,0.117984086225712
0.116306212824822,0.117984086225712
0.116306212824822,0.117984086225712
0.116306212824822,0.117984086225712
0.116306212824822,0.117984086225712
0.116306212824822,0.117984086225712
0.116306212824822,0.117984086225712
0.116306212824822,0.117984086225712
0.116306212824822,0.117984086225712
0.158653788813683,0.0763705340056852
0.158653788813683,0.0763705340056852
0.154671066257025,0.0833346420757504
0.154671066257025,0.0833346420757504
0.154671066257025,0.0833346420757504
0.154671066257025,0.0833346420757504
0.154671066257025,0.0833346420757504
0.154671066257025,0.0833346420757504
0.173595078773793,0.0823797901913465
0.103497869092546,0.0793911437378
0.131048520275498,0.0763702547012495
0.0852113269723898,0.0974498951741428
0.0852113269723898,0.0974498951741428
0.0852113269723898,0.0974498951741428
0.0852113269723898,0.0974498951741428
0.117519900189393,0.0915872203425974
0.117519900189393,0.0915872203425974
0.117519900189393,0.0915872203425974
0.117519900189393,0.0915872203425974
0.117519900189393,0.0915872203425974
0.117519900189393,0.0915872203425974
0.117519900189393,0.0915872203425974
0.117519900189393,0.0915872203425974
0.117519900189393,0.0915872203425974
0.117519900189393,0.0915872203425974
0.117519900189393,0.0915872203425974
0.117519900189393,0.0915872203425974
0.125073149822759,0.0813051387346215
0.136455911172855,0.11994339138343
0.152321330645513,0.106294082560598
0.152321330645513,0.106294082560598
0.152321330645513,0.106294082560598
0.152321330645513,0.106294082560598
0.110634538178618,0.129269332135506
0.110634538178618,0.129269332135506
0.110634538178618,0.129269332135506
0.118331901931008,0.174587484234883
0.118331901931008,0.174587484234883
0.118331901931008,0.174587484234883
0.118331901931008,0.174587484234883
0.141626031598923,0.150162638972037
0.141626031598923,0.150162638972037
0.150759391275209,0.1194030579824
0.150759391275209,0.1194030579824
0.211477876584679,0.144679488334912
