"V1","V2"
0.0839220329393862,0.066275648337813
0.0839220329393862,0.066275648337813
0.0839220329393862,0.066275648337813
0.0839220329393862,0.066275648337813
0.0841822833780229,0.126005375933735
0.0841822833780229,0.126005375933735
0.0841822833780229,0.126005375933735
0.072526556412379,0.0654295255116821
0.100738505339999,0.0897486561598638
0.100738505339999,0.0897486561598638
0.100738505339999,0.0897486561598638
0.100738505339999,0.0897486561598638
0.100738505339999,0.0897486561598638
0.100738505339999,0.0897486561598638
0.100738505339999,0.0897486561598638
0.100130262613591,0.104152172963767
0.121258864447554,0.112501559839386
0.121258864447554,0.112501559839386
0.121258864447554,0.112501559839386
0.121258864447554,0.112501559839386
0.10768617345839,0.0512585553274535
0.10768617345839,0.0512585553274535
0.10768617345839,0.0512585553274535
0.10768617345839,0.0512585553274535
0.10768617345839,0.0512585553274535
0.10768617345839,0.0512585553274535
0.10768617345839,0.0512585553274535
0.10768617345839,0.0512585553274535
0.10768617345839,0.0512585553274535
0.10768617345839,0.0512585553274535
0.111194887480922,0.050694289253501
0.111194887480922,0.050694289253501
0.0855477375832038,0.104766513548302
0.137322483536336,0.107127864781252
0.10847476143332,0.0764383222822184
0.10669593871847,0.0687282104063278
0.12924340981713,0.0886267306378881
0.104327880808777,0.0754202692187206
0.104327880808777,0.0754202692187206
0.104327880808777,0.0754202692187206
0.0717192352586695,0.0628583855437678
0.0717192352586695,0.0628583855437678
0.0717192352586695,0.0628583855437678
0.0717192352586695,0.0628583855437678
0.088123862763088,0.0407027305819498
0.088123862763088,0.0407027305819498
0.088123862763088,0.0407027305819498
0.088123862763088,0.0407027305819498
0.0984945597196634,0.106366290701463
0.143290297928019,0.0797204647319505
0.132926328773078,0.0676135742754627
0.132926328773078,0.0676135742754627
0.132926328773078,0.0676135742754627
0.132926328773078,0.0676135742754627
0.132926328773078,0.0676135742754627
0.131124050420314,0.107342239576436
0.131124050420314,0.107342239576436
0.112018800830526,0.0641029790038781
0.112018800830526,0.0641029790038781
0.0945327212085149,0.0717294384448092
0.0945327212085149,0.0717294384448092
0.1231223528168,0.0801019510203911
0.1231223528168,0.0801019510203911
0.1231223528168,0.0801019510203911
0.1231223528168,0.0801019510203911
0.1231223528168,0.0801019510203911
0.1231223528168,0.0801019510203911
0.1231223528168,0.0801019510203911
0.0776575052297695,0.0574718753367319
0.0776575052297695,0.0574718753367319
0.0776575052297695,0.0574718753367319
0.0776575052297695,0.0574718753367319
0.0776575052297695,0.0574718753367319
0.0776575052297695,0.0574718753367319
0.0776575052297695,0.0574718753367319
0.126856448024987,0.0825205338786388
0.101149802616238,0.0990573229520319
0.0689971740505331,0.0870801683145337
0.0689971740505331,0.0870801683145337
0.125441575397758,0.0890652286734697
0.125441575397758,0.0890652286734697
0.125441575397758,0.0890652286734697
0.125441575397758,0.0890652286734697
0.125441575397758,0.0890652286734697
0.137051591281855,0.113220051124401
0.137051591281855,0.113220051124401
0.137051591281855,0.113220051124401
0.137051591281855,0.113220051124401
0.137051591281855,0.113220051124401
0.137051591281855,0.113220051124401
0.137051591281855,0.113220051124401
0.137051591281855,0.113220051124401
0.137051591281855,0.113220051124401
0.137051591281855,0.113220051124401
0.1249817165691,0.0866400692346876
0.115184448017454,0.0347420747223433
0.115432000628972,0.139876727435778
0.115432000628972,0.139876727435778
0.115432000628972,0.139876727435778
0.115432000628972,0.139876727435778
0.115432000628972,0.139876727435778
0.115432000628972,0.139876727435778
0.115432000628972,0.139876727435778
0.115432000628972,0.139876727435778
0.115432000628972,0.139876727435778
0.136244719164975,0.12267923994556
0.0907091790704813,0.0440610815156983
0.0907091790704813,0.0440610815156983
0.0907091790704813,0.0440610815156983
0.0841691017479711,0.0715936683743423
0.0863756964113355,0.0702472425492115
0.0902811081601668,0.0908641359885065
0.0913698638487148,0.0807255641499679
0.0913698638487148,0.0807255641499679
0.0913698638487148,0.0807255641499679
0.0913698638487148,0.0807255641499679
0.0938677860160732,0.0711934553174431
0.0938677860160732,0.0711934553174431
0.114586846889597,0.0533527925396686
0.126064482014463,0.158294598710528
0.136082224354314,0.118126978657686
0.136082224354314,0.118126978657686
0.160978368262507,0.107189186884801
0.160978368262507,0.107189186884801
0.140437026654844,0.113565290365545
0.140437026654844,0.113565290365545
0.113841880406735,0.106443845423072
0.127878830931869,0.0860056228635817
0.127878830931869,0.0860056228635817
0.127878830931869,0.0860056228635817
0.127878830931869,0.0860056228635817
0.127878830931869,0.0860056228635817
0.127878830931869,0.0860056228635817
0.154742755031385,0.0956664626433498
0.154742755031385,0.0956664626433498
0.154742755031385,0.0956664626433498
0.180791401214366,0.0965472846027446
0.180791401214366,0.0965472846027446
0.180791401214366,0.0965472846027446
0.164657805631971,0.0661765816286639
0.164657805631971,0.0661765816286639
0.164657805631971,0.0661765816286639
0.164657805631971,0.0661765816286639
0.166453110305639,0.0835757203076538
0.132710350595786,0.0840070596345715
0.132710350595786,0.0840070596345715
0.132710350595786,0.0840070596345715
0.132710350595786,0.0840070596345715
0.126055165518046,0.118958980376732
0.126055165518046,0.118958980376732
0.110248179899783,0.0864097942551048
0.100973210581687,0.0529121989617316
0.100973210581687,0.0529121989617316
0.100973210581687,0.0529121989617316
0.100973210581687,0.0529121989617316
0.100973210581687,0.0529121989617316
0.100973210581687,0.0529121989617316
0.158640645820668,0.100378272346619
0.125363816535808,0.0707148341917816
0.125363816535808,0.0707148341917816
0.113877220413993,0.0868183261788472
0.113877220413993,0.0868183261788472
0.113877220413993,0.0868183261788472
0.113877220413993,0.0868183261788472
0.102731306838988,0.0753085562696789
0.102731306838988,0.0753085562696789
0.102731306838988,0.0753085562696789
0.102731306838988,0.0753085562696789
0.102731306838988,0.0753085562696789
0.102731306838988,0.0753085562696789
0.102731306838988,0.0753085562696789
0.102731306838988,0.0753085562696789
0.102731306838988,0.0753085562696789
0.0870504025387797,0.0711531727800227
0.0833344181110614,0.0705271940438868
0.0833344181110614,0.0705271940438868
0.0833344181110614,0.0705271940438868
0.0833344181110614,0.0705271940438868
0.0833344181110614,0.0705271940438868
0.151630056269292,0.0801490564857958
0.151630056269292,0.0801490564857958
0.151630056269292,0.0801490564857958
0.0810259532239776,0.0693812064893647
0.0836997154200519,0.0894876305184173
0.0841438891778891,0.0633079251532171
0.0841438891778891,0.0633079251532171
0.0841438891778891,0.0633079251532171
0.0841438891778891,0.0633079251532171
0.0841438891778891,0.0633079251532171
0.0841438891778891,0.0633079251532171
0.0841438891778891,0.0633079251532171
0.137194023193622,0.0740139139771491
0.137194023193622,0.0740139139771491
0.137194023193622,0.0740139139771491
0.112212696734033,0.0595588568115475
0.112212696734033,0.0595588568115475
0.112212696734033,0.0595588568115475
0.112212696734033,0.0595588568115475
0.112212696734033,0.0595588568115475
0.0950918904532219,0.082874737366053
0.0950918904532219,0.082874737366053
0.0950918904532219,0.082874737366053
0.0950918904532219,0.082874737366053
0.127529979226956,0.0934837281608468
0.0893967683322806,0.110599675879551
0.0893967683322806,0.110599675879551
0.0778952928577083,0.0779263675896749
0.091056764223304,0.0784745637518136
0.091056764223304,0.0784745637518136
0.091056764223304,0.0784745637518136
0.089670373413502,0.0800468794961276
0.089670373413502,0.0800468794961276
0.089670373413502,0.0800468794961276
0.089670373413502,0.0800468794961276
0.089670373413502,0.0800468794961276
0.089670373413502,0.0800468794961276
0.143187187934706,0.0710868792566929
0.143187187934706,0.0710868792566929
0.143187187934706,0.0710868792566929
0.143187187934706,0.0710868792566929
0.134086851165366,0.0571033859620274
0.134086851165366,0.0571033859620274
0.134086851165366,0.0571033859620274
0.134086851165366,0.0571033859620274
0.134086851165366,0.0571033859620274
0.134086851165366,0.0571033859620274
0.134086851165366,0.0571033859620274
0.134086851165366,0.0571033859620274
0.098931172926489,0.0811969773876388
0.131515833729626,0.0911872122842636
0.131515833729626,0.0911872122842636
0.131515833729626,0.0911872122842636
0.0970982205409194,0.063517413096437
0.0970982205409194,0.063517413096437
0.101993687417119,0.0777591515912243
0.101993687417119,0.0777591515912243
0.140359905865007,0.0666881624000093
0.127890609249026,0.0946766518653695
0.127890609249026,0.0946766518653695
0.112848802857752,0.0747880458676027
0.112848802857752,0.0747880458676027
0.112848802857752,0.0747880458676027
0.112848802857752,0.0747880458676027
0.107885512766247,0.104489591042267
0.107885512766247,0.104489591042267
0.107885512766247,0.104489591042267
0.107885512766247,0.104489591042267
0.107885512766247,0.104489591042267
0.107885512766247,0.104489591042267
0.107885512766247,0.104489591042267
0.117700673834595,0.104939363793957
0.149701270286712,0.119380975864629
0.149701270286712,0.119380975864629
0.149701270286712,0.119380975864629
0.12201187111154,0.07503438881566
0.12201187111154,0.07503438881566
0.12201187111154,0.07503438881566
0.103113180376074,0.0733618590503241
0.123962882110163,0.102991000789882
0.15137990689484,0.0759544699168526
0.15137990689484,0.0759544699168526
0.126346126588546,0.0810934752384354
0.126346126588546,0.0810934752384354
0.126346126588546,0.0810934752384354
0.126346126588546,0.0810934752384354
0.0904148767993021,0.0607628808672222
0.0904148767993021,0.0607628808672222
0.0904148767993021,0.0607628808672222
0.0904148767993021,0.0607628808672222
0.0904148767993021,0.0607628808672222
0.109447034734985,0.0933259574848689
0.109447034734985,0.0933259574848689
0.109447034734985,0.0933259574848689
0.109447034734985,0.0933259574848689
0.109447034734985,0.0933259574848689
0.109447034734985,0.0933259574848689
0.109447034734985,0.0933259574848689
0.109447034734985,0.0933259574848689
0.109447034734985,0.0933259574848689
0.109447034734985,0.0933259574848689
0.109447034734985,0.0933259574848689
0.109447034734985,0.0933259574848689
0.109447034734985,0.0933259574848689
0.0678663618389065,0.0400920309265826
0.143410137533983,0.122511691417846
0.143410137533983,0.122511691417846
0.143410137533983,0.122511691417846
0.169059838529533,0.132352874280193
0.184732389308347,0.117903191956514
0.184732389308347,0.117903191956514
0.119990687339789,0.0973859058312763
0.119990687339789,0.0973859058312763
0.101292702112768,0.0629586083534937
0.101292702112768,0.0629586083534937
0.0917320352168601,0.0414931571269109
0.0917320352168601,0.0414931571269109
0.0917320352168601,0.0414931571269109
0.0917320352168601,0.0414931571269109
0.0917320352168601,0.0414931571269109
0.0917320352168601,0.0414931571269109
0.118465890685481,0.0911872740658286
0.118465890685481,0.0911872740658286
0.084389572802588,0.054707492734308
0.084389572802588,0.054707492734308
0.084389572802588,0.054707492734308
0.084389572802588,0.054707492734308
0.084389572802588,0.054707492734308
0.084389572802588,0.054707492734308
0.116084253246935,0.113251340850658
0.095815930145055,0.104032110907965
0.0766487964281807,0.093689988069661
0.108679600784658,0.0610429549837901
0.108679600784658,0.0610429549837901
0.108679600784658,0.0610429549837901
0.136222266277137,0.0783477173095702
0.107220146772848,0.0480713402102694
0.107220146772848,0.0480713402102694
0.107220146772848,0.0480713402102694
0.107220146772848,0.0480713402102694
0.107220146772848,0.0480713402102694
0.107220146772848,0.0480713402102694
0.107220146772848,0.0480713402102694
0.108164213064462,0.0545800688101211
0.108164213064462,0.0545800688101211
0.108164213064462,0.0545800688101211
0.152173158191182,0.0930546327724849
0.152173158191182,0.0930546327724849
0.152173158191182,0.0930546327724849
0.11756427135158,0.131903581373986
0.11756427135158,0.131903581373986
0.109482646979387,0.129707131746244
0.148145715336175,0.0918646922707611
0.148145715336175,0.0918646922707611
0.157008101827278,0.0960023740282349
0.158200205284636,0.0918306770436053
0.158200205284636,0.0918306770436053
0.158200205284636,0.0918306770436053
0.133263011020439,0.121808759859116
0.165894598985743,0.0961811454496453
0.165894598985743,0.0961811454496453
0.13825323427244,0.0611120481654992
0.126306448557598,0.0572389048520855
0.136249701523721,0.0415294406812138
0.137672442085445,0.0882695472471879
0.137672442085445,0.0882695472471879
0.137672442085445,0.0882695472471879
0.0852194427324336,0.0888322236479272
0.119994274410473,0.104334135768008
0.119994274410473,0.104334135768008
0.119994274410473,0.104334135768008
0.119994274410473,0.104334135768008
0.0963614357819302,0.11815243348211
0.0963614357819302,0.11815243348211
0.0963614357819302,0.11815243348211
0.136914383860109,0.102122106647603
0.136914383860109,0.102122106647603
0.136914383860109,0.102122106647603
0.136914383860109,0.102122106647603
0.0986963604040491,0.0671617607913515
0.0986963604040491,0.0671617607913515
0.0986963604040491,0.0671617607913515
0.0986963604040491,0.0671617607913515
0.115734464213016,0.108910090844239
0.081930368567509,0.093153179355823
0.081930368567509,0.093153179355823
