"V1","V2"
0.15331893312176,0.092294347247513
0.15331893312176,0.092294347247513
0.15331893312176,0.092294347247513
0.136688840423968,0.0848922202533087
0.136688840423968,0.0848922202533087
0.136688840423968,0.0848922202533087
0.136688840423968,0.0848922202533087
0.115749300637033,0.0455073181692574
0.115749300637033,0.0455073181692574
0.115749300637033,0.0455073181692574
0.115749300637033,0.0455073181692574
0.0907843562579806,0.0654971143926122
0.0907843562579806,0.0654971143926122
0.123901335793809,0.140475218135613
0.168689984905716,0.153796563011238
0.168689984905716,0.153796563011238
0.0840019942246867,0.0809830611537638
0.0840019942246867,0.0809830611537638
0.0840019942246867,0.0809830611537638
0.0843390559881068,0.0928425814480088
0.0995539144856036,0.0946084281900934
0.137459234014837,0.137370484976465
0.134409848822821,0.0930571390301972
0.0727370093395393,0.0949995711542897
0.0913205600121854,0.103791186843605
0.0913205600121854,0.103791186843605
0.122286661662792,0.0746781142801854
0.122286661662792,0.0746781142801854
0.124905016142017,0.0580793313228425
0.124905016142017,0.0580793313228425
0.124905016142017,0.0580793313228425
0.124905016142017,0.0580793313228425
0.124905016142017,0.0580793313228425
0.124905016142017,0.0580793313228425
0.124905016142017,0.0580793313228425
0.124905016142017,0.0580793313228425
0.124905016142017,0.0580793313228425
0.124905016142017,0.0580793313228425
0.124905016142017,0.0580793313228425
0.124905016142017,0.0580793313228425
0.124905016142017,0.0580793313228425
0.124905016142017,0.0580793313228425
0.0818912896570704,0.052878183508486
0.0818912896570704,0.052878183508486
0.0818912896570704,0.052878183508486
0.0818912896570704,0.052878183508486
0.130912893608788,0.0775211724288586
0.130912893608788,0.0775211724288586
0.130912893608788,0.0775211724288586
0.130912893608788,0.0775211724288586
0.130688111445843,0.0689344743902629
0.130688111445843,0.0689344743902629
0.130688111445843,0.0689344743902629
0.130688111445843,0.0689344743902629
0.133091166322424,0.0690398595790161
0.134533861018815,0.101702933367353
0.0798274136771596,0.0878259329720803
0.0798274136771596,0.0878259329720803
0.135170166839161,0.0507733512201146
0.135170166839161,0.0507733512201146
0.125977862650839,0.0651323254309964
0.125977862650839,0.0651323254309964
0.125977862650839,0.0651323254309964
0.125977862650839,0.0651323254309964
0.125977862650839,0.0651323254309964
0.0790136881639378,0.0618869387763052
0.0790136881639378,0.0618869387763052
0.0790136881639378,0.0618869387763052
0.115554147830552,0.0434191312026474
0.160393170190078,0.0629482741449519
0.160393170190078,0.0629482741449519
0.149652983519373,0.0319800857429127
0.149652983519373,0.0319800857429127
0.149652983519373,0.0319800857429127
0.149652983519373,0.0319800857429127
0.149652983519373,0.0319800857429127
0.155963304150459,0.079761896425132
0.105823159608997,0.0794980899005658
0.105823159608997,0.0794980899005658
0.105823159608997,0.0794980899005658
0.105823159608997,0.0794980899005658
0.105823159608997,0.0794980899005658
0.105823159608997,0.0794980899005658
0.105823159608997,0.0794980899005658
0.105823159608997,0.0794980899005658
0.105823159608997,0.0794980899005658
0.105823159608997,0.0794980899005658
0.105823159608997,0.0794980899005658
0.105823159608997,0.0794980899005658
0.105823159608997,0.0794980899005658
0.105823159608997,0.0794980899005658
0.105823159608997,0.0794980899005658
0.105823159608997,0.0794980899005658
0.105823159608997,0.0794980899005658
0.105823159608997,0.0794980899005658
0.105823159608997,0.0794980899005658
0.105823159608997,0.0794980899005658
0.0975411601477594,0.107016077107854
0.0975411601477594,0.107016077107854
0.0975411601477594,0.107016077107854
0.0975411601477594,0.107016077107854
0.0975411601477594,0.107016077107854
0.0975411601477594,0.107016077107854
0.0975411601477594,0.107016077107854
0.143069184263555,0.0687705658596103
0.143069184263555,0.0687705658596103
0.143069184263555,0.0687705658596103
0.143069184263555,0.0687705658596103
0.143069184263555,0.0687705658596103
0.143069184263555,0.0687705658596103
0.156248298324274,0.130368187721614
0.108563398628166,0.1125799149953
0.103075502352626,0.113296007730597
0.103075502352626,0.113296007730597
0.103075502352626,0.113296007730597
0.133391286928452,0.0740897786379819
0.133391286928452,0.0740897786379819
0.135307566659138,0.0784199688975057
0.135307566659138,0.0784199688975057
0.135307566659138,0.0784199688975057
0.0890502876660274,0.163122202288418
0.0890502876660274,0.163122202288418
0.0890502876660274,0.163122202288418
0.118889539666985,0.150114748826339
0.11576172277325,0.137781448732464
0.0954460653537092,0.134178241458032
0.0738974013695861,0.0942293289637639
0.0664915981300098,0.0613398596389983
0.091734841280631,0.0884729151328171
0.091734841280631,0.0884729151328171
0.091734841280631,0.0884729151328171
0.091734841280631,0.0884729151328171
0.091734841280631,0.0884729151328171
0.091734841280631,0.0884729151328171
0.091734841280631,0.0884729151328171
0.145919918460227,0.119199121165324
0.111524828578326,0.108789975655373
0.111524828578326,0.108789975655373
0.111524828578326,0.108789975655373
0.111524828578326,0.108789975655373
0.15663362378111,0.0769408719658246
0.15663362378111,0.0769408719658246
0.0787489867825005,0.0511057518988812
0.0787489867825005,0.0511057518988812
0.0787489867825005,0.0511057518988812
0.0787489867825005,0.0511057518988812
0.111928750215836,0.0808908920014332
0.111928750215836,0.0808908920014332
0.111928750215836,0.0808908920014332
0.111928750215836,0.0808908920014332
0.111928750215836,0.0808908920014332
0.111928750215836,0.0808908920014332
0.111928750215836,0.0808908920014332
0.111928750215836,0.0808908920014332
0.109110429410524,0.0775542701432213
0.109110429410524,0.0775542701432213
0.109110429410524,0.0775542701432213
0.109110429410524,0.0775542701432213
0.109110429410524,0.0775542701432213
0.109110429410524,0.0775542701432213
0.109110429410524,0.0775542701432213
0.109110429410524,0.0775542701432213
0.109110429410524,0.0775542701432213
0.152786568881148,0.0761877353117406
0.152786568881148,0.0761877353117406
0.159551412177375,0.0789992042593894
0.159551412177375,0.0789992042593894
0.117365316487722,0.0536391857307073
0.117365316487722,0.0536391857307073
0.162231229009035,0.102476221864353
0.162231229009035,0.102476221864353
0.123089495129531,0.0552950881337287
0.070994943006749,0.0912606367015417
0.070994943006749,0.0912606367015417
0.070994943006749,0.0912606367015417
0.0741461481918474,0.0395432682418657
0.0741461481918474,0.0395432682418657
0.0741461481918474,0.0395432682418657
0.0741461481918474,0.0395432682418657
0.0741461481918474,0.0395432682418657
0.0741461481918474,0.0395432682418657
0.117560335264088,0.0499690467670021
0.117560335264088,0.0499690467670021
0.147088261595197,0.0537519600818942
0.152575759071198,0.0574444894214722
0.0630196094989545,0.0579711818334632
0.0630196094989545,0.0579711818334632
0.0549788438131706,0.0944126407161143
0.108179039996907,0.0430230509483594
0.108179039996907,0.0430230509483594
0.108179039996907,0.0430230509483594
0.108179039996907,0.0430230509483594
0.107832305280486,0.0630217625217674
0.107832305280486,0.0630217625217674
0.107832305280486,0.0630217625217674
0.107832305280486,0.0630217625217674
0.107832305280486,0.0630217625217674
0.107832305280486,0.0630217625217674
0.107832305280486,0.0630217625217674
0.107832305280486,0.0630217625217674
0.121121872822828,0.08755256062184
0.121121872822828,0.08755256062184
0.121121872822828,0.08755256062184
0.121121872822828,0.08755256062184
0.121121872822828,0.08755256062184
0.136959858046355,0.0632296195321075
0.134600668287593,0.114860108166448
0.140462659422031,0.115602097200264
0.162409795625638,0.147762702090239
0.140890831227525,0.13737426661675
0.112382841194359,0.129229098048378
0.0905593761882382,0.12039871732765
0.144917792900729,0.0965659878466179
0.0932506574761328,0.0619854544730249
0.0874709120686273,0.0621604670625911
0.149885457174408,0.0822791645338679
0.149885457174408,0.0822791645338679
0.131911274906954,0.123624658268887
0.131911274906954,0.123624658268887
0.131911274906954,0.123624658268887
0.131911274906954,0.123624658268887
0.131911274906954,0.123624658268887
0.149723867359777,0.13297534419336
0.150110966306646,0.0973912596908403
0.162584046827314,0.0942482784098667
0.0737852251018446,0.0582258786538995
0.0737852251018446,0.0582258786538995
0.0737852251018446,0.0582258786538995
0.0737852251018446,0.0582258786538995
0.0737852251018446,0.0582258786538995
0.0737852251018446,0.0582258786538995
0.0737852251018446,0.0582258786538995
0.0737852251018446,0.0582258786538995
0.118834130101583,0.0748827289384043
0.111701503302715,0.0390082701353978
0.126128954405591,0.0489124846450596
0.0970080231179616,0.0649096661562526
0.0970080231179616,0.0649096661562526
0.0970080231179616,0.0649096661562526
0.0970080231179616,0.0649096661562526
0.0970080231179616,0.0649096661562526
0.1026725763494,0.0982962931220143
0.1026725763494,0.0982962931220143
0.1026725763494,0.0982962931220143
0.1026725763494,0.0982962931220143
0.1026725763494,0.0982962931220143
0.1026725763494,0.0982962931220143
0.149010400167753,0.0846423613835523
0.1077392518923,0.0887255806839853
0.1077392518923,0.0887255806839853
0.1077392518923,0.0887255806839853
0.1077392518923,0.0887255806839853
0.1077392518923,0.0887255806839853
0.1077392518923,0.0887255806839853
0.121907158400111,0.107405190209253
0.121907158400111,0.107405190209253
0.112250642797064,0.109892687696365
0.0914078518530183,0.0783776702193226
0.0914078518530183,0.0783776702193226
0.0690235253857847,0.0549477800479151
0.0690235253857847,0.0549477800479151
0.0690235253857847,0.0549477800479151
0.0875611663897887,0.0534484060448933
0.0875611663897887,0.0534484060448933
0.0875611663897887,0.0534484060448933
0.115522880974122,0.0995194970966848
0.115522880974122,0.0995194970966848
0.115522880974122,0.0995194970966848
0.146965810307583,0.0922761886132738
0.0784529062918847,0.0797034649942972
0.0784529062918847,0.0797034649942972
0.0784529062918847,0.0797034649942972
0.0784529062918847,0.0797034649942972
0.0784529062918847,0.0797034649942972
0.0665267843077162,0.0751167992940915
0.0665267843077162,0.0751167992940915
0.0665267843077162,0.0751167992940915
0.0750094214422118,0.099451933381411
0.0750094214422118,0.099451933381411
0.0865875525635644,0.0656848647795873
0.0865875525635644,0.0656848647795873
0.0865875525635644,0.0656848647795873
0.0865875525635644,0.0656848647795873
0.0865875525635644,0.0656848647795873
0.0865875525635644,0.0656848647795873
0.0860814539536626,0.0460481750591583
0.0852158909348448,0.0656047415033646
0.0995318994953141,0.0756231262805176
0.0995318994953141,0.0756231262805176
0.0995318994953141,0.0756231262805176
0.101734242610989,0.0795835377119277
0.101734242610989,0.0795835377119277
0.076936116958878,0.06363810459043
0.076936116958878,0.06363810459043
0.076936116958878,0.06363810459043
0.076936116958878,0.06363810459043
0.076936116958878,0.06363810459043
0.078562000010785,0.0429922898319981
0.078562000010785,0.0429922898319981
0.158209527718522,0.100569930102181
0.167350108707851,0.086493291183507
0.160092625625392,0.0646463169754052
0.160092625625392,0.0646463169754052
0.1374965613095,0.0484693699652893
0.14189312266867,0.0857972765573349
0.14189312266867,0.0857972765573349
0.14189312266867,0.0857972765573349
0.14189312266867,0.0857972765573349
0.14189312266867,0.0857972765573349
0.14189312266867,0.0857972765573349
0.14189312266867,0.0857972765573349
0.14189312266867,0.0857972765573349
0.14189312266867,0.0857972765573349
0.14189312266867,0.0857972765573349
0.14189312266867,0.0857972765573349
0.14189312266867,0.0857972765573349
0.14189312266867,0.0857972765573349
0.137639064487817,0.0587411139787606
0.137639064487817,0.0587411139787606
0.149756505626614,0.071396525789574
0.149756505626614,0.071396525789574
0.114962837224624,0.0455049929899287
0.10873588041888,0.0870377616943113
0.126876084258207,0.0894546315929195
0.123370206058651,0.101213307020536
0.0975706015422796,0.0675987394605587
0.0975706015422796,0.0675987394605587
0.0861610201306436,0.064634963323588
0.0861610201306436,0.064634963323588
0.115930491794296,0.0520359423914486
0.115930491794296,0.0520359423914486
0.10510487797155,0.0948886885954754
0.138954343063593,0.0730501331352457
0.138954343063593,0.0730501331352457
0.138954343063593,0.0730501331352457
0.0796465138410881,0.0852628324813012
0.0642569911564276,0.0541419689043492
0.0642569911564276,0.0541419689043492
0.0642569911564276,0.0541419689043492
0.0642569911564276,0.0541419689043492
0.0946016814556087,0.0591841491414511
0.0946016814556087,0.0591841491414511
0.0946016814556087,0.0591841491414511
0.0946016814556087,0.0591841491414511
0.0946016814556087,0.0591841491414511
0.0946016814556087,0.0591841491414511
0.0977854936081149,0.064282258713823
0.13447713841951,0.0575872386720257
0.13447713841951,0.0575872386720257
0.13447713841951,0.0575872386720257
0.13447713841951,0.0575872386720257
0.13447713841951,0.0575872386720257
0.13447713841951,0.0575872386720257
0.13447713841951,0.0575872386720257
0.13447713841951,0.0575872386720257
0.13447713841951,0.0575872386720257
0.13447713841951,0.0575872386720257
0.13447713841951,0.0575872386720257
0.13447713841951,0.0575872386720257
0.117465116952865,0.0558804056575984
0.117465116952865,0.0558804056575984
0.117465116952865,0.0558804056575984
0.103970470608327,0.0650048559889461
