"V1","V2"
0.0935110821394048,0.0793391393242247
0.106105557463691,0.0888218611604152
0.10936853763458,0.113732506038183
0.10936853763458,0.113732506038183
0.10936853763458,0.113732506038183
0.117460997096063,0.0823214510615385
0.0728744632827024,0.0464149645905799
0.0728744632827024,0.0464149645905799
0.107339616757795,0.0723941206116909
0.107339616757795,0.0723941206116909
0.107810360669158,0.0892117038756594
0.110361416059387,0.0728521447113646
0.110361416059387,0.0728521447113646
0.110361416059387,0.0728521447113646
0.134272268940529,0.107141333550483
0.151032890942968,0.122317568492811
0.151032890942968,0.122317568492811
0.15571682728897,0.0784992505688109
0.111006279971862,0.0570764790423683
0.085386489912962,0.0750908825155221
0.085386489912962,0.0750908825155221
0.085386489912962,0.0750908825155221
0.085386489912962,0.0750908825155221
0.085386489912962,0.0750908825155221
0.085386489912962,0.0750908825155221
0.085386489912962,0.0750908825155221
0.0975985533322754,0.10062637291418
0.0795780659738101,0.083197116362271
0.0795780659738101,0.083197116362271
0.0825582730063349,0.0727917896766966
0.117703059421054,0.074212142869398
0.1244093914204,0.091117644594018
0.0785760523175522,0.072466147381988
0.0785760523175522,0.072466147381988
0.131590312292768,0.113092392387198
0.131590312292768,0.113092392387198
0.131590312292768,0.113092392387198
0.107040803715656,0.0871621379825427
0.0975304785331009,0.0509263896722288
0.0864775352292103,0.0852437796609256
0.0864775352292103,0.0852437796609256
0.0864775352292103,0.0852437796609256
0.102015903222003,0.0670188594380111
0.102015903222003,0.0670188594380111
0.102015903222003,0.0670188594380111
0.097694723752771,0.0731263299276074
0.097694723752771,0.0731263299276074
0.0647496213971078,0.0861620931695439
0.0647496213971078,0.0861620931695439
0.0647496213971078,0.0861620931695439
0.0647496213971078,0.0861620931695439
0.0918862443574664,0.0574683194085205
0.0918862443574664,0.0574683194085205
0.0918862443574664,0.0574683194085205
0.0918862443574664,0.0574683194085205
0.154880389802675,0.0517184004693985
0.158613816735206,0.0531898648801949
0.158613816735206,0.0531898648801949
0.158613816735206,0.0531898648801949
0.137873060634873,0.11782479089932
0.137873060634873,0.11782479089932
0.137873060634873,0.11782479089932
0.14720421152113,0.0859466294800335
0.131482578672127,0.0527222351412173
0.131482578672127,0.0527222351412173
0.148814389384001,0.0534224754144142
0.146298033853247,0.0517722160769202
0.146298033853247,0.0517722160769202
0.146298033853247,0.0517722160769202
0.146298033853247,0.0517722160769202
0.146298033853247,0.0517722160769202
0.146298033853247,0.0517722160769202
0.0889615296410199,0.0861618917244268
0.0889615296410199,0.0861618917244268
0.0889615296410199,0.0861618917244268
0.0889615296410199,0.0861618917244268
0.0889615296410199,0.0861618917244268
0.0889615296410199,0.0861618917244268
0.0889615296410199,0.0861618917244268
0.0889615296410199,0.0861618917244268
0.0889615296410199,0.0861618917244268
0.0889615296410199,0.0861618917244268
0.0889615296410199,0.0861618917244268
0.0889615296410199,0.0861618917244268
0.0889615296410199,0.0861618917244268
0.0889615296410199,0.0861618917244268
0.0889615296410199,0.0861618917244268
0.0889615296410199,0.0861618917244268
0.0889615296410199,0.0861618917244268
0.0889615296410199,0.0861618917244268
0.0889615296410199,0.0861618917244268
0.0889615296410199,0.0861618917244268
0.0889615296410199,0.0861618917244268
0.0889615296410199,0.0861618917244268
0.106551157434249,0.1133858327472
0.106551157434249,0.1133858327472
0.170694376789327,0.0560559662975547
0.16534208362171,0.0814925453132039
0.129637419919977,0.140670833374678
0.0692490195081558,0.12577074176545
0.0692490195081558,0.12577074176545
0.062655829945931,0.101633572592029
0.139676943388582,0.0792580430201362
0.130988875901449,0.0831158682154148
0.130988875901449,0.0831158682154148
0.183787491990123,0.112640285887781
0.159835364876888,0.133980837163779
0.159835364876888,0.133980837163779
0.224802537333771,0.14020866757479
0.224802537333771,0.14020866757479
0.180231110388539,0.105811841167416
0.180231110388539,0.105811841167416
0.15783201156716,0.0915662265862804
0.15783201156716,0.0915662265862804
0.15783201156716,0.0915662265862804
0.15783201156716,0.0915662265862804
0.12336655118535,0.0909287777646062
0.12336655118535,0.0909287777646062
0.0727710992020391,0.0511633770062454
0.0727710992020391,0.0511633770062454
0.11899612393617,0.0767456001152946
0.123048700604173,0.0611511015895817
0.123048700604173,0.0611511015895817
0.123048700604173,0.0611511015895817
0.123048700604173,0.0611511015895817
0.123048700604173,0.0611511015895817
0.123048700604173,0.0611511015895817
0.0939869498453506,0.0658724824362253
0.116106361417257,0.0733930665001234
0.116106361417257,0.0733930665001234
0.116106361417257,0.0733930665001234
0.118267977621047,0.0788298254093062
0.13488708626292,0.0956261196599732
0.120763932484807,0.103727217798013
0.120763932484807,0.103727217798013
0.120763932484807,0.103727217798013
0.0998195116362022,0.0679423327508481
0.0998195116362022,0.0679423327508481
0.0998195116362022,0.0679423327508481
0.0998195116362022,0.0679423327508481
0.116824749385953,0.0689606953557713
0.116824749385953,0.0689606953557713
0.116824749385953,0.0689606953557713
0.116824749385953,0.0689606953557713
0.0940977364838079,0.0643688534067023
0.0940977364838079,0.0643688534067023
0.0940977364838079,0.0643688534067023
0.0940977364838079,0.0643688534067023
0.0940977364838079,0.0643688534067023
0.0940977364838079,0.0643688534067023
0.0940977364838079,0.0643688534067023
0.0940977364838079,0.0643688534067023
0.0940977364838079,0.0643688534067023
0.0940977364838079,0.0643688534067023
0.0940977364838079,0.0643688534067023
0.0953765945457063,0.0634083146354357
0.0953765945457063,0.0634083146354357
0.0953765945457063,0.0634083146354357
0.0953765945457063,0.0634083146354357
0.0953765945457063,0.0634083146354357
0.0953765945457063,0.0634083146354357
0.0953765945457063,0.0634083146354357
0.0953765945457063,0.0634083146354357
0.0953765945457063,0.0634083146354357
0.0953765945457063,0.0634083146354357
0.0983950787761385,0.0470120614905467
0.0983950787761385,0.0470120614905467
0.0983950787761385,0.0470120614905467
0.111367050287371,0.0558248318120148
0.111367050287371,0.0558248318120148
0.0444248004959982,0.0538932459542347
0.0444248004959982,0.0538932459542347
0.0703585543118748,0.0328514798239061
0.0703585543118748,0.0328514798239061
0.0703585543118748,0.0328514798239061
0.0703585543118748,0.0328514798239061
0.0703585543118748,0.0328514798239061
0.0761984346552785,0.0655528857510487
0.0761984346552785,0.0655528857510487
0.10914932371788,0.0683494219733608
0.106162775087744,0.104238524117359
0.106162775087744,0.104238524117359
0.106162775087744,0.104238524117359
0.106162775087744,0.104238524117359
0.106162775087744,0.104238524117359
0.106162775087744,0.104238524117359
0.106162775087744,0.104238524117359
0.163628092659851,0.101632222630207
0.163628092659851,0.101632222630207
0.0778588512137472,0.074621683279965
0.0778588512137472,0.074621683279965
0.0778588512137472,0.074621683279965
0.0778588512137472,0.074621683279965
0.0778588512137472,0.074621683279965
0.0778588512137472,0.074621683279965
0.0778588512137472,0.074621683279965
0.0778588512137472,0.074621683279965
0.106198659745444,0.106842115295978
0.0819542950653063,0.0701679180792873
0.134692026905409,0.0658237384668412
0.134692026905409,0.0658237384668412
0.134692026905409,0.0658237384668412
0.13673197588971,0.096074324409441
0.13673197588971,0.096074324409441
0.13673197588971,0.096074324409441
0.100846248323436,0.108515784386534
0.100846248323436,0.108515784386534
0.110949529503619,0.107901522080902
0.0861869203936668,0.117479300139057
0.0861869203936668,0.117479300139057
0.0861869203936668,0.117479300139057
0.0861869203936668,0.117479300139057
0.0940951785929204,0.126165509360884
0.0883075698119173,0.124785355042617
0.0883075698119173,0.124785355042617
0.0883075698119173,0.124785355042617
0.101205396827292,0.135775180877329
0.101205396827292,0.135775180877329
0.0942686780064582,0.126462735241953
0.0942686780064582,0.126462735241953
0.0942686780064582,0.126462735241953
0.0942686780064582,0.126462735241953
0.100967535243147,0.102501176085513
0.0750569399862782,0.0701697231655631
0.107142331767957,0.0650106665397841
0.114166540170215,0.0701670828630662
0.114166540170215,0.0701670828630662
0.151437215988262,0.0883762929122568
0.151437215988262,0.0883762929122568
0.151437215988262,0.0883762929122568
0.151437215988262,0.0883762929122568
0.151437215988262,0.0883762929122568
0.151437215988262,0.0883762929122568
0.203181307059189,0.133643712911078
0.203181307059189,0.133643712911078
0.16340723455126,0.0544274888084237
0.16340723455126,0.0544274888084237
0.172318998153332,0.103308771159982
0.106458071779619,0.0713889780613254
0.106458071779619,0.0713889780613254
0.106458071779619,0.0713889780613254
0.106458071779619,0.0713889780613254
0.106458071779619,0.0713889780613254
0.119401131172467,0.122469274291658
0.0700161462680285,0.0836442624437024
0.0831803729446358,0.0729097201046467
0.0831803729446358,0.0729097201046467
0.100414899730569,0.0622737557482274
0.100414899730569,0.0622737557482274
0.108376115633513,0.0871611738095658
0.108376115633513,0.0871611738095658
0.108993783690236,0.0763201563887539
0.108993783690236,0.0763201563887539
0.108993783690236,0.0763201563887539
0.108993783690236,0.0763201563887539
0.108993783690236,0.0763201563887539
0.108993783690236,0.0763201563887539
0.108993783690236,0.0763201563887539
0.108515224272043,0.054551630432067
0.114895309188627,0.0979199849653504
0.114895309188627,0.0979199849653504
0.114895309188627,0.0979199849653504
0.114895309188627,0.0979199849653504
0.114895309188627,0.0979199849653504
0.122249747436487,0.0621594301035582
0.0942877672755789,0.0764350506590546
0.0942877672755789,0.0764350506590546
0.0942877672755789,0.0764350506590546
0.0990603438569274,0.0689008568824462
0.0990603438569274,0.0689008568824462
0.0990603438569274,0.0689008568824462
0.0990603438569274,0.0689008568824462
0.110303466513055,0.0722464635487453
0.110303466513055,0.0722464635487453
0.110303466513055,0.0722464635487453
0.110303466513055,0.0722464635487453
0.0955542113634261,0.0659535673350832
0.0955542113634261,0.0659535673350832
0.104819080334013,0.0701265448660608
0.104819080334013,0.0701265448660608
0.104819080334013,0.0701265448660608
0.104178794263038,0.0882589848795245
0.104178794263038,0.0882589848795245
0.104178794263038,0.0882589848795245
0.104178794263038,0.0882589848795245
0.104178794263038,0.0882589848795245
0.104178794263038,0.0882589848795245
0.147845745344915,0.0835499964908362
0.147845745344915,0.0835499964908362
0.147845745344915,0.0835499964908362
0.0923739888734309,0.0660447733378043
0.0923739888734309,0.0660447733378043
0.0923739888734309,0.0660447733378043
0.0923739888734309,0.0660447733378043
0.144168393643536,0.070859603941908
0.144168393643536,0.070859603941908
0.144168393643536,0.070859603941908
0.116308303713134,0.0743778577219805
0.116308303713134,0.0743778577219805
0.122035038482631,0.11812704494934
0.122035038482631,0.11812704494934
0.0983882129515081,0.0868014375808421
0.0983882129515081,0.0868014375808421
0.0983882129515081,0.0868014375808421
0.0908966802897644,0.115523277173725
0.0908966802897644,0.115523277173725
0.0849563687008892,0.0588901002099678
0.0849563687008892,0.0588901002099678
0.0756010685580512,0.0728935198814325
0.0682768808546438,0.082682251299514
0.105841324393211,0.0510274126144488
0.105841324393211,0.0510274126144488
0.105841324393211,0.0510274126144488
0.143267448055592,0.0854293484927075
0.143267448055592,0.0854293484927075
0.111905295536676,0.0643436373242261
0.111905295536676,0.0643436373242261
0.111905295536676,0.0643436373242261
0.111905295536676,0.0643436373242261
0.111905295536676,0.0643436373242261
0.111905295536676,0.0643436373242261
0.111905295536676,0.0643436373242261
0.0942972708272118,0.11111104942899
0.0922730857864774,0.0831132876704751
0.0937225145806162,0.0828477329492352
0.0937225145806162,0.0828477329492352
0.0937225145806162,0.0828477329492352
0.0937225145806162,0.0828477329492352
0.0937225145806162,0.0828477329492352
0.147029722062731,0.115438802343735
0.169139091899047,0.129071664692093
0.199497865163247,0.0559937202934136
0.199497865163247,0.0559937202934136
0.199497865163247,0.0559937202934136
0.199497865163247,0.0559937202934136
0.199497865163247,0.0559937202934136
0.112393028118041,0.0697022393123018
0.0953283804019382,0.0964913151917028
0.0953283804019382,0.0964913151917028
0.0953283804019382,0.0964913151917028
0.0953283804019382,0.0964913151917028
0.0953283804019382,0.0964913151917028
0.0953283804019382,0.0964913151917028
0.0953283804019382,0.0964913151917028
0.195318204051595,0.0694537917744859
0.195318204051595,0.0694537917744859
0.17146281996234,0.0629326721398631
0.17146281996234,0.0629326721398631
0.14510749241529,0.05392012669558
0.098219725370573,0.0824707468640446
0.098219725370573,0.0824707468640446
0.102014564907537,0.0898769992827397
0.102014564907537,0.0898769992827397
0.102014564907537,0.0898769992827397
0.102014564907537,0.0898769992827397
0.102014564907537,0.0898769992827397
0.102014564907537,0.0898769992827397
0.102014564907537,0.0898769992827397
0.102014564907537,0.0898769992827397
0.102014564907537,0.0898769992827397
0.102014564907537,0.0898769992827397
0.102014564907537,0.0898769992827397
0.108246250577066,0.0790419066096869
0.108246250577066,0.0790419066096869
0.108246250577066,0.0790419066096869
