"V1","V2"
0.0790624529895942,0.0695573771221829
0.0790624529895942,0.0695573771221829
0.0790624529895942,0.0695573771221829
0.127149871647441,0.0653317120629627
0.127149871647441,0.0653317120629627
0.127149871647441,0.0653317120629627
0.127149871647441,0.0653317120629627
0.127149871647441,0.0653317120629627
0.127149871647441,0.0653317120629627
0.116692219422253,0.0754235857625235
0.116692219422253,0.0754235857625235
0.116692219422253,0.0754235857625235
0.116692219422253,0.0754235857625235
0.116692219422253,0.0754235857625235
0.0981843794630105,0.0573250009092031
0.0616085652115467,0.0594771982006771
0.154126844931577,0.108290167461734
0.115780355884095,0.0957192158704406
0.115780355884095,0.0957192158704406
0.120822679114424,0.0712507286368092
0.120822679114424,0.0712507286368092
0.123095391523156,0.103339194310612
0.123095391523156,0.103339194310612
0.123095391523156,0.103339194310612
0.123095391523156,0.103339194310612
0.0733436348518794,0.0525761445673223
0.0733436348518794,0.0525761445673223
0.0733436348518794,0.0525761445673223
0.0733436348518794,0.0525761445673223
0.096523860254753,0.048043493441416
0.096523860254753,0.048043493441416
0.096523860254753,0.048043493441416
0.096523860254753,0.048043493441416
0.101099697812965,0.0451806921621959
0.101099697812965,0.0451806921621959
0.101099697812965,0.0451806921621959
0.101099697812965,0.0451806921621959
0.105650572503576,0.0823374807110967
0.105650572503576,0.0823374807110967
0.105650572503576,0.0823374807110967
0.100900641264308,0.0832941618144965
0.113148985818323,0.0966211354367723
0.113148985818323,0.0966211354367723
0.13605967574564,0.107177551821653
0.127198715871656,0.138347026887378
0.0843273248262272,0.0864686641687352
0.11349660102476,0.10499717734964
0.11349660102476,0.10499717734964
0.10074817711838,0.0457608597624709
0.10074817711838,0.0457608597624709
0.10074817711838,0.0457608597624709
0.10074817711838,0.0457608597624709
0.10074817711838,0.0457608597624709
0.10074817711838,0.0457608597624709
0.114487743358081,0.0860160901121272
0.114487743358081,0.0860160901121272
0.114487743358081,0.0860160901121272
0.0863097560027112,0.102162126938828
0.131039146515904,0.100088845922987
0.131039146515904,0.100088845922987
0.131039146515904,0.100088845922987
0.0990702917802159,0.0635662831290441
0.0990702917802159,0.0635662831290441
0.113675252618831,0.0808704312943321
0.113675252618831,0.0808704312943321
0.113675252618831,0.0808704312943321
0.113675252618831,0.0808704312943321
0.113675252618831,0.0808704312943321
0.113675252618831,0.0808704312943321
0.109955447990534,0.0554039654166379
0.109955447990534,0.0554039654166379
0.109955447990534,0.0554039654166379
0.109955447990534,0.0554039654166379
0.109955447990534,0.0554039654166379
0.131258984933061,0.0505347743199125
0.131258984933061,0.0505347743199125
0.127773314688115,0.0423584716627653
0.103217205769871,0.0650644158172705
0.103217205769871,0.0650644158172705
0.103217205769871,0.0650644158172705
0.103217205769871,0.0650644158172705
0.103217205769871,0.0650644158172705
0.103217205769871,0.0650644158172705
0.103217205769871,0.0650644158172705
0.103217205769871,0.0650644158172705
0.103217205769871,0.0650644158172705
0.138240365311716,0.0748205722436297
0.138240365311716,0.0748205722436297
0.101047358176089,0.0920143639462524
0.106094199753032,0.108447346663061
0.106094199753032,0.108447346663061
0.0906173317816409,0.0803701585146229
0.122710088707023,0.130333463478359
0.122710088707023,0.130333463478359
0.122710088707023,0.130333463478359
0.135135856511544,0.0818583529881796
0.135135856511544,0.0818583529881796
0.153272791779425,0.0782098352207887
0.0900652840973948,0.108893469745793
0.0900652840973948,0.108893469745793
0.104740729607926,0.111626138785621
0.104740729607926,0.111626138785621
0.104740729607926,0.111626138785621
0.104740729607926,0.111626138785621
0.104740729607926,0.111626138785621
0.104740729607926,0.111626138785621
0.0921682364968223,0.0880449925589752
0.0921682364968223,0.0880449925589752
0.100413161375909,0.0418541842400677
0.100413161375909,0.0418541842400677
0.100413161375909,0.0418541842400677
0.100413161375909,0.0418541842400677
0.100413161375909,0.0418541842400677
0.100413161375909,0.0418541842400677
0.100413161375909,0.0418541842400677
0.0652744399544772,0.0482514055810075
0.0931587840577855,0.0356080264902283
0.0931587840577855,0.0356080264902283
0.0931587840577855,0.0356080264902283
0.0931587840577855,0.0356080264902283
0.0986506742415307,0.0339453057909356
0.0986506742415307,0.0339453057909356
0.122852069344023,0.073241436337303
0.122852069344023,0.073241436337303
0.122852069344023,0.073241436337303
0.122852069344023,0.073241436337303
0.122852069344023,0.073241436337303
0.122852069344023,0.073241436337303
0.125283378830175,0.0939343487627663
0.125283378830175,0.0939343487627663
0.125283378830175,0.0939343487627663
0.125283378830175,0.0939343487627663
0.125283378830175,0.0939343487627663
0.100801232717632,0.0955456074275697
0.0872090177994671,0.127087967106328
0.0872090177994671,0.127087967106328
0.0872090177994671,0.127087967106328
0.0872090177994671,0.127087967106328
0.0872090177994671,0.127087967106328
0.0872090177994671,0.127087967106328
0.0872090177994671,0.127087967106328
0.140053452834628,0.139187478509403
0.176244749271497,0.112124653014146
0.122877833819537,0.105427396685569
0.122877833819537,0.105427396685569
0.0987123947443009,0.0936586180701878
0.136098133220764,0.108890003548897
0.0963470585560644,0.0871525595434241
0.0792614009462785,0.106822170779217
0.0792614009462785,0.106822170779217
0.0800427518699964,0.0621990276473562
0.0800427518699964,0.0621990276473562
0.0800427518699964,0.0621990276473562
0.0800427518699964,0.0621990276473562
0.0800427518699964,0.0621990276473562
0.100479686708507,0.0682471435909178
0.100479686708507,0.0682471435909178
0.100479686708507,0.0682471435909178
0.100479686708507,0.0682471435909178
0.100479686708507,0.0682471435909178
0.100479686708507,0.0682471435909178
0.100479686708507,0.0682471435909178
0.100479686708507,0.0682471435909178
0.100479686708507,0.0682471435909178
0.117010754340276,0.0838020304002181
0.117010754340276,0.0838020304002181
0.117010754340276,0.0838020304002181
0.117010754340276,0.0838020304002181
0.107541593808265,0.107005471721983
0.107541593808265,0.107005471721983
0.139346427494977,0.148192566138494
0.164695511054809,0.0890866083546307
0.164695511054809,0.0890866083546307
0.164695511054809,0.0890866083546307
0.164695511054809,0.0890866083546307
0.164695511054809,0.0890866083546307
0.164695511054809,0.0890866083546307
0.157335630856534,0.0695916187929914
0.157335630856534,0.0695916187929914
0.171771489887346,0.0963563950546537
0.139688744241335,0.0533452373282998
0.139688744241335,0.0533452373282998
0.139688744241335,0.0533452373282998
0.139688744241335,0.0533452373282998
0.151846000037068,0.0885937614000913
0.100181535804386,0.107894561682494
0.101196112101909,0.113532689321557
0.101196112101909,0.113532689321557
0.12164685473268,0.0707211608305899
0.11034197803894,0.0492861409219543
0.0669434093586575,0.0670569809819744
0.0669434093586575,0.0670569809819744
0.0669434093586575,0.0670569809819744
0.0669434093586575,0.0670569809819744
0.0669434093586575,0.0670569809819744
0.133575847929598,0.0615900924060512
0.133575847929598,0.0615900924060512
0.133575847929598,0.0615900924060512
0.142915166341223,0.0532636527527861
0.142915166341223,0.0532636527527861
0.142915166341223,0.0532636527527861
0.115193779870611,0.0638716788685625
0.121681684478288,0.0898533946460503
0.174505308291364,0.100517900539458
0.136854130505323,0.131441271370091
0.114015024779005,0.0889666458338278
0.114015024779005,0.0889666458338278
0.0872735474461438,0.0956543064777969
0.0872735474461438,0.0956543064777969
0.0872735474461438,0.0956543064777969
0.0890325305698217,0.0696723751932523
0.0890325305698217,0.0696723751932523
0.0890325305698217,0.0696723751932523
0.0738241395404012,0.0618166319681872
0.0738241395404012,0.0618166319681872
0.0738241395404012,0.0618166319681872
0.0552018101343879,0.056861726389196
0.0943187174377156,0.0928801092187601
0.0943187174377156,0.0928801092187601
0.0943187174377156,0.0928801092187601
0.0943187174377156,0.0928801092187601
0.0943187174377156,0.0928801092187601
0.0943187174377156,0.0928801092187601
0.0943187174377156,0.0928801092187601
0.0469759621090098,0.0673008947112577
0.104140737746229,0.0605908483783942
0.104140737746229,0.0605908483783942
0.104140737746229,0.0605908483783942
0.104140737746229,0.0605908483783942
0.0976754138686915,0.0553471840861335
0.0976754138686915,0.0553471840861335
0.117398071267537,0.0762918955946865
0.117398071267537,0.0762918955946865
0.117398071267537,0.0762918955946865
0.117398071267537,0.0762918955946865
0.117398071267537,0.0762918955946865
0.117398071267537,0.0762918955946865
0.117398071267537,0.0762918955946865
0.117398071267537,0.0762918955946865
0.117398071267537,0.0762918955946865
0.117398071267537,0.0762918955946865
0.117398071267537,0.0762918955946865
0.149400978046742,0.0831971423526747
0.149400978046742,0.0831971423526747
0.149400978046742,0.0831971423526747
0.166810565352544,0.0810632382441415
0.166810565352544,0.0810632382441415
0.148763277229169,0.0823440863682757
0.148763277229169,0.0823440863682757
0.148763277229169,0.0823440863682757
0.148763277229169,0.0823440863682757
0.102253838741511,0.113150301896017
0.102253838741511,0.113150301896017
0.102253838741511,0.113150301896017
0.102253838741511,0.113150301896017
0.0845384143998661,0.0816784383747295
0.0845384143998661,0.0816784383747295
0.0845384143998661,0.0816784383747295
0.0845384143998661,0.0816784383747295
0.0845384143998661,0.0816784383747295
0.0845384143998661,0.0816784383747295
0.0845384143998661,0.0816784383747295
0.0671799816601626,0.0556990985116058
0.0671799816601626,0.0556990985116058
0.0671799816601626,0.0556990985116058
0.101078319775945,0.0828503118003776
0.101078319775945,0.0828503118003776
0.101078319775945,0.0828503118003776
0.101078319775945,0.0828503118003776
0.101078319775945,0.0828503118003776
0.101078319775945,0.0828503118003776
0.101078319775945,0.0828503118003776
0.146117514283608,0.0946478466962461
0.146117514283608,0.0946478466962461
0.105039212180762,0.115435618459407
0.130982672802279,0.146035194391776
0.130982672802279,0.146035194391776
0.130982672802279,0.146035194391776
0.130982672802279,0.146035194391776
0.0880274863136885,0.125711374449439
0.139090503132228,0.0928383621414399
0.139090503132228,0.0928383621414399
0.116318322488992,0.113332323279224
0.116318322488992,0.113332323279224
0.125610878991684,0.0602557406387208
0.125610878991684,0.0602557406387208
0.125610878991684,0.0602557406387208
0.125610878991684,0.0602557406387208
0.142037195005418,0.0698964123310323
0.142037195005418,0.0698964123310323
0.142037195005418,0.0698964123310323
0.142037195005418,0.0698964123310323
0.105837104444139,0.0385396261033396
0.105837104444139,0.0385396261033396
0.105837104444139,0.0385396261033396
0.105837104444139,0.0385396261033396
0.105837104444139,0.0385396261033396
0.105837104444139,0.0385396261033396
0.105837104444139,0.0385396261033396
0.105837104444139,0.0385396261033396
0.159205266354146,0.0647555117951813
0.159205266354146,0.0647555117951813
0.157664530338407,0.0776748217677989
0.133535444761627,0.112922100484049
0.133535444761627,0.112922100484049
0.133535444761627,0.112922100484049
0.126604609942598,0.133549574372243
0.126733103267718,0.119409209420848
0.138562463204592,0.091390042242361
0.138562463204592,0.091390042242361
0.138562463204592,0.091390042242361
0.138562463204592,0.091390042242361
0.139337040377061,0.051133382613507
0.0824017348454343,0.0649732292295518
0.0824017348454343,0.0649732292295518
0.0824017348454343,0.0649732292295518
0.0824017348454343,0.0649732292295518
0.0789500786786039,0.115809679023293
0.143730999361088,0.0773201460918507
0.143730999361088,0.0773201460918507
0.143730999361088,0.0773201460918507
0.156399493839788,0.0887714003272885
0.156399493839788,0.0887714003272885
0.156399493839788,0.0887714003272885
0.186937528470713,0.0782716991202934
0.186937528470713,0.0782716991202934
0.186937528470713,0.0782716991202934
0.108330690366414,0.0344322886197852
0.119679667857342,0.0582691065489026
0.109850932862687,0.0541605555659269
0.109850932862687,0.0541605555659269
0.109850932862687,0.0541605555659269
0.109850932862687,0.0541605555659269
0.109850932862687,0.0541605555659269
0.109850932862687,0.0541605555659269
0.107690624575568,0.0859813877250484
0.107690624575568,0.0859813877250484
0.107690624575568,0.0859813877250484
0.11320738778865,0.079689086041536
0.11320738778865,0.079689086041536
0.11320738778865,0.079689086041536
0.11320738778865,0.079689086041536
0.11320738778865,0.079689086041536
0.11320738778865,0.079689086041536
0.11320738778865,0.079689086041536
0.185980672577489,0.0790390186939685
0.185980672577489,0.0790390186939685
0.185980672577489,0.0790390186939685
0.185980672577489,0.0790390186939685
0.142342106845222,0.063576445386436
0.142342106845222,0.063576445386436
0.142342106845222,0.063576445386436
0.181417578261917,0.0863393379589702
0.113925340440478,0.0602566459864248
0.139191768661541,0.0832518452989369
0.139191768661541,0.0832518452989369
0.155422995864992,0.0494772817635196
0.176917244790628,0.0897311186485049
0.15263545110532,0.103689452964479
0.15263545110532,0.103689452964479
0.15263545110532,0.103689452964479
0.15263545110532,0.103689452964479
0.162223109910999,0.0764896031420044
0.162223109910999,0.0764896031420044
0.162223109910999,0.0764896031420044
