"V1","V2"
0.129979719406052,0.0835122476210259
0.139215649336314,0.0883934542443741
0.139215649336314,0.0883934542443741
0.106674224910763,0.113789270582724
0.106674224910763,0.113789270582724
0.104607080397322,0.0980143281589471
0.104607080397322,0.0980143281589471
0.104607080397322,0.0980143281589471
0.104607080397322,0.0980143281589471
0.104607080397322,0.0980143281589471
0.0800228143842625,0.0834114359903153
0.0800228143842625,0.0834114359903153
0.113271698633181,0.0962136939690082
0.120964788325095,0.0909421293422465
0.120964788325095,0.0909421293422465
0.12123655466789,0.085082299131686
0.12123655466789,0.085082299131686
0.12123655466789,0.085082299131686
0.12123655466789,0.085082299131686
0.123636955070926,0.0623498424367551
0.110354797544138,0.0728685759470075
0.110354797544138,0.0728685759470075
0.113473144656644,0.0689397908198188
0.113473144656644,0.0689397908198188
0.113473144656644,0.0689397908198188
0.113473144656644,0.0689397908198188
0.113473144656644,0.0689397908198188
0.113473144656644,0.0689397908198188
0.107664955542158,0.104672233227639
0.107664955542158,0.104672233227639
0.107664955542158,0.104672233227639
0.110505286494857,0.0935271690384062
0.10085251030887,0.113897548326643
0.121350728985244,0.109113442310598
0.120285943948331,0.119845734548749
0.120285943948331,0.119845734548749
0.120285943948331,0.119845734548749
0.104108691544815,0.109954002669382
0.104108691544815,0.109954002669382
0.0786279907300548,0.0882373507940578
0.0786279907300548,0.0882373507940578
0.0786279907300548,0.0882373507940578
0.0839122330227646,0.0496212791313172
0.130874180681892,0.0950036482663875
0.120874115130907,0.104843094087523
0.12894338960254,0.0855957708650784
0.12894338960254,0.0855957708650784
0.124466578897947,0.0672787528217938
0.151518254504308,0.126977515613382
0.151518254504308,0.126977515613382
0.151518254504308,0.126977515613382
0.151518254504308,0.126977515613382
0.150321748821705,0.12309464852355
0.154514591739286,0.0945155975524882
0.142261561041354,0.063482602364269
0.142261561041354,0.063482602364269
0.142261561041354,0.063482602364269
0.142261561041354,0.063482602364269
0.152062747378115,0.0769786824246687
0.152062747378115,0.0769786824246687
0.136531702308943,0.0823381463578528
0.121955071867343,0.113923236097414
0.121955071867343,0.113923236097414
0.121955071867343,0.113923236097414
0.121955071867343,0.113923236097414
0.121955071867343,0.113923236097414
0.0877937996137304,0.105312636546285
0.0861914228031679,0.0440200584227229
0.0781203112810382,0.0706614556726874
0.0781203112810382,0.0706614556726874
0.0781203112810382,0.0706614556726874
0.066717616834008,0.0510286686257069
0.125657219501262,0.0988879179225926
0.116294274102789,0.0758800845599528
0.116294274102789,0.0758800845599528
0.116294274102789,0.0758800845599528
0.116294274102789,0.0758800845599528
0.12339318918891,0.100101200732396
0.12339318918891,0.100101200732396
0.12339318918891,0.100101200732396
0.12339318918891,0.100101200732396
0.12339318918891,0.100101200732396
0.12339318918891,0.100101200732396
0.12339318918891,0.100101200732396
0.12339318918891,0.100101200732396
0.12339318918891,0.100101200732396
0.12339318918891,0.100101200732396
0.117452434926504,0.105697757794431
0.105883838657963,0.116199754257197
0.105883838657963,0.116199754257197
0.105883838657963,0.116199754257197
0.105006124046397,0.139682128012323
0.0783995752961525,0.107824100864389
0.0783995752961525,0.107824100864389
0.0783995752961525,0.107824100864389
0.128801109059247,0.110975985503296
0.138126302762902,0.11104540567842
0.130244489605658,0.133783263124769
0.130244489605658,0.133783263124769
0.130244489605658,0.133783263124769
0.0827784514506535,0.0806420697445537
0.0827784514506535,0.0806420697445537
0.0827784514506535,0.0806420697445537
0.0827784514506535,0.0806420697445537
0.0827784514506535,0.0806420697445537
0.120557955970586,0.0840474907111806
0.10035963467036,0.10458255976796
0.10035963467036,0.10458255976796
0.10035963467036,0.10458255976796
0.087450509500178,0.079620803958518
0.0950105248511422,0.0535417591370781
0.0950105248511422,0.0535417591370781
0.0950105248511422,0.0535417591370781
0.0950105248511422,0.0535417591370781
0.0950105248511422,0.0535417591370781
0.114901301350388,0.0896851459921778
0.114901301350388,0.0896851459921778
0.118708104997029,0.0734734587342038
0.118708104997029,0.0734734587342038
0.118708104997029,0.0734734587342038
0.118708104997029,0.0734734587342038
0.129901714286268,0.106496570710232
0.129901714286268,0.106496570710232
0.129901714286268,0.106496570710232
0.133114126200116,0.111716701287767
0.117799133847307,0.118416395496595
0.117799133847307,0.118416395496595
0.129625495930313,0.155267408149962
0.138222004644831,0.097007620847147
0.133156173912603,0.0869280916506185
0.123294184133451,0.0781766778899252
0.123294184133451,0.0781766778899252
0.123294184133451,0.0781766778899252
0.130922651864053,0.0852060212289563
0.130922651864053,0.0852060212289563
0.126986501057525,0.0593047604473087
0.126986501057525,0.0593047604473087
0.13157174974689,0.0565533366181199
0.13157174974689,0.0565533366181199
0.13157174974689,0.0565533366181199
0.13157174974689,0.0565533366181199
0.13263431053539,0.044702543097578
0.13263431053539,0.044702543097578
0.13263431053539,0.044702543097578
0.13263431053539,0.044702543097578
0.13263431053539,0.044702543097578
0.134751232918335,0.098979129910582
0.10446604333728,0.0791815691050297
0.10446604333728,0.0791815691050297
0.10446604333728,0.0791815691050297
0.10446604333728,0.0791815691050297
0.10446604333728,0.0791815691050297
0.139803302044855,0.098378900153137
0.143721322160984,0.0996562332639796
0.134906297645267,0.0746896661442996
0.0816765670109731,0.0701226055006279
0.0844839895420873,0.105155282501184
0.0844839895420873,0.105155282501184
0.0875170270619708,0.123454120772092
0.0875170270619708,0.123454120772092
0.0861929756263294,0.120067724707323
0.0861929756263294,0.120067724707323
0.0861929756263294,0.120067724707323
0.0861929756263294,0.120067724707323
0.0861929756263294,0.120067724707323
0.0861929756263294,0.120067724707323
0.0861929756263294,0.120067724707323
0.136866732294088,0.0981993669103692
0.136866732294088,0.0981993669103692
0.145032134499573,0.0615600449169693
0.145032134499573,0.0615600449169693
0.145032134499573,0.0615600449169693
0.145032134499573,0.0615600449169693
0.145032134499573,0.0615600449169693
0.145032134499573,0.0615600449169693
0.145032134499573,0.0615600449169693
0.145032134499573,0.0615600449169693
0.145032134499573,0.0615600449169693
0.11893137175158,0.147345465280803
0.11893137175158,0.147345465280803
0.0990748101886522,0.128611762400785
0.101917522947185,0.0460701478735666
0.101917522947185,0.0460701478735666
0.101917522947185,0.0460701478735666
0.121094150920492,0.061503986970457
0.0922840064476888,0.0976621877374634
0.0922840064476888,0.0976621877374634
0.0937217168358044,0.0981104470675195
0.109104099589143,0.0780025063547122
0.109104099589143,0.0780025063547122
0.109104099589143,0.0780025063547122
0.109104099589143,0.0780025063547122
0.109104099589143,0.0780025063547122
0.0905082328757562,0.0659221700358788
0.0749283708941584,0.0510258152643393
0.0749283708941584,0.0510258152643393
0.104230877113606,0.0682145270957454
0.104230877113606,0.0682145270957454
0.116039437160579,0.0831329745948867
0.116039437160579,0.0831329745948867
0.116039437160579,0.0831329745948867
0.116039437160579,0.0831329745948867
0.116039437160579,0.0831329745948867
0.116039437160579,0.0831329745948867
0.116039437160579,0.0831329745948867
0.116039437160579,0.0831329745948867
0.116039437160579,0.0831329745948867
0.116147131211357,0.0830908931993326
0.0987809476650221,0.0603261412287394
0.0987809476650221,0.0603261412287394
0.0987809476650221,0.0603261412287394
0.125170288924571,0.086033853547364
0.125170288924571,0.086033853547364
0.125170288924571,0.086033853547364
0.105088993438555,0.0976619448843255
0.105088993438555,0.0976619448843255
0.105088993438555,0.0976619448843255
0.113410615315727,0.0826592848800993
0.113410615315727,0.0826592848800993
0.113410615315727,0.0826592848800993
0.113410615315727,0.0826592848800993
0.103830079104555,0.0890960553631511
0.103830079104555,0.0890960553631511
0.103830079104555,0.0890960553631511
0.103830079104555,0.0890960553631511
0.0956370376109916,0.0876577330031316
0.0956370376109916,0.0876577330031316
0.0956370376109916,0.0876577330031316
0.0864647071710219,0.0746245070266121
0.0864647071710219,0.0746245070266121
0.0864647071710219,0.0746245070266121
0.0864647071710219,0.0746245070266121
0.0765671892709448,0.0751269201529612
0.0765671892709448,0.0751269201529612
0.137505202365625,0.069928794194892
0.0953671248864087,0.080320690985659
0.118349806080954,0.0730650491517131
0.118349806080954,0.0730650491517131
0.118349806080954,0.0730650491517131
0.118349806080954,0.0730650491517131
0.118349806080954,0.0730650491517131
0.118349806080954,0.0730650491517131
0.118349806080954,0.0730650491517131
0.118349806080954,0.0730650491517131
0.118349806080954,0.0730650491517131
0.130096479576278,0.0634933036666834
0.130096479576278,0.0634933036666834
0.130096479576278,0.0634933036666834
0.130096479576278,0.0634933036666834
0.130096479576278,0.0634933036666834
0.130096479576278,0.0634933036666834
0.130096479576278,0.0634933036666834
0.126244883170519,0.110720759737054
0.126244883170519,0.110720759737054
0.126244883170519,0.110720759737054
0.126244883170519,0.110720759737054
0.126244883170519,0.110720759737054
0.126244883170519,0.110720759737054
0.126244883170519,0.110720759737054
0.0977268525913578,0.114228720305001
0.0977268525913578,0.114228720305001
0.0977268525913578,0.114228720305001
0.0977268525913578,0.114228720305001
0.0865806535191908,0.114941410324521
0.0792824688038368,0.109167388988008
0.0792824688038368,0.109167388988008
0.0792824688038368,0.109167388988008
0.0792824688038368,0.109167388988008
0.0792824688038368,0.109167388988008
0.0792824688038368,0.109167388988008
0.0792824688038368,0.109167388988008
0.123996998870896,0.126922702395334
0.123996998870896,0.126922702395334
0.123996998870896,0.126922702395334
0.123996998870896,0.126922702395334
0.123996998870896,0.126922702395334
0.0869328656371255,0.0721097503428829
0.159986639192373,0.0821745450095919
0.0865147764141565,0.0468070415187358
0.143826598426939,0.0808170651076563
0.218964864244479,0.0964575770232053
0.218964864244479,0.0964575770232053
0.20612801483161,0.0980303418900409
0.206098202027401,0.107927215150785
0.206098202027401,0.107927215150785
0.177344308839159,0.125403276806294
0.23591125178347,0.167592424346735
0.23591125178347,0.167592424346735
0.194604171788265,0.154432124078364
0.172469939084486,0.152843947597605
0.162866475085724,0.0579611412152358
0.162866475085724,0.0579611412152358
0.162866475085724,0.0579611412152358
0.162866475085724,0.0579611412152358
0.147627126512375,0.0900867883923645
0.147627126512375,0.0900867883923645
0.147627126512375,0.0900867883923645
0.135078715615136,0.109995552536245
0.135078715615136,0.109995552536245
0.135078715615136,0.109995552536245
0.109057850314592,0.111475036700543
0.109057850314592,0.111475036700543
0.109057850314592,0.111475036700543
0.0737459665135978,0.0585699960235159
0.0737459665135978,0.0585699960235159
0.0737459665135978,0.0585699960235159
0.0737459665135978,0.0585699960235159
0.0737459665135978,0.0585699960235159
0.0737459665135978,0.0585699960235159
0.10469468921396,0.11031309154122
0.10469468921396,0.11031309154122
0.10469468921396,0.11031309154122
0.10469468921396,0.11031309154122
0.10469468921396,0.11031309154122
0.10469468921396,0.11031309154122
0.113322097252344,0.0603631379925283
0.113322097252344,0.0603631379925283
0.113322097252344,0.0603631379925283
0.113322097252344,0.0603631379925283
0.113322097252344,0.0603631379925283
0.0993318579535516,0.0782846412466738
0.0993318579535516,0.0782846412466738
0.0993318579535516,0.0782846412466738
0.119947592577628,0.0685910823269351
0.119947592577628,0.0685910823269351
0.119947592577628,0.0685910823269351
0.119947592577628,0.0685910823269351
0.0848342073577318,0.0751142381979781
0.0848342073577318,0.0751142381979781
0.0848342073577318,0.0751142381979781
0.0848342073577318,0.0751142381979781
0.0848342073577318,0.0751142381979781
0.0848342073577318,0.0751142381979781
0.0939754030086435,0.0631552628204328
0.0939754030086435,0.0631552628204328
0.0939754030086435,0.0631552628204328
0.0939754030086435,0.0631552628204328
0.0939754030086435,0.0631552628204328
0.0939754030086435,0.0631552628204328
0.0939754030086435,0.0631552628204328
0.0939754030086435,0.0631552628204328
0.0939754030086435,0.0631552628204328
0.101536453439925,0.0563306845295169
0.107101986116318,0.0588055448403632
0.107101986116318,0.0588055448403632
0.107101986116318,0.0588055448403632
0.107101986116318,0.0588055448403632
0.127710157796105,0.093718017639931
0.127710157796105,0.093718017639931
0.140348755261796,0.0765172684999064
0.140348755261796,0.0765172684999064
0.140348755261796,0.0765172684999064
0.135047254419974,0.0617095556524265
0.135047254419974,0.0617095556524265
0.135047254419974,0.0617095556524265
0.135047254419974,0.0617095556524265
0.125095873867001,0.0946583200683655
0.125095873867001,0.0946583200683655
0.125095873867001,0.0946583200683655
0.112255027943299,0.0939373574791226
0.112255027943299,0.0939373574791226
0.112255027943299,0.0939373574791226
0.112255027943299,0.0939373574791226
0.112255027943299,0.0939373574791226
0.112255027943299,0.0939373574791226
0.112255027943299,0.0939373574791226
0.112255027943299,0.0939373574791226
0.103020456700537,0.0945831053417636
